-1.281448602676391602e-01,-2.532602474093437195e-02,2.831146121025085449e-02
4.250976443290710449e-02,5.488918349146842957e-02,-5.652316808700561523e-01
9.148223698139190674e-02,3.598145768046379089e-02,5.837333202362060547e-01
3.831543028354644775e-02,1.870742142200469971e-01,2.565914392471313477e-01
1.246182806789875031e-02,-1.530098915100097656e-01,3.060549795627593994e-01
7.032406330108642578e-02,5.252927169203758240e-02,-2.250106781721115112e-01
9.920728206634521484e-02,-1.552238762378692627e-01,-4.233764484524726868e-02
6.051652878522872925e-02,1.983016729354858398e-01,-6.245727185159921646e-03
-3.860645741224288940e-02,-1.027634143829345703e-01,-3.856817483901977539e-01
-9.446410834789276123e-02,4.137853160500526428e-02,4.163228273391723633e-01
1.349010467529296875e-01,7.462973599103861488e-07,1.325601190328598022e-01
-9.079877287149429321e-02,-9.144115447998046875e-02,-1.679818630218505859e-01
-3.799278661608695984e-02,1.281523704528808594e-01,-3.795513808727264404e-01
-8.965153247117996216e-02,1.117566823959350586e-01,-1.125662177801132202e-01
1.085861921310424805e-01,7.588452604068152141e-07,3.888323903083801270e-01
-2.896368503570556641e-02,-1.892543137073516846e-01,1.049627661705017090e-01
-8.173501491546630859e-02,2.607379294931888580e-02,2.096560597419738770e-01
1.184629201889038086e-01,5.097761005163192749e-02,-5.920776352286338806e-02
-5.411946773529052734e-02,1.864052861928939819e-01,1.218231171369552612e-01
8.243143558502197266e-02,7.713168201917142142e-07,-4.094985723495483398e-01
1.791839487850666046e-02,-9.462183713912963867e-02,-5.279266834259033203e-01
-8.805845677852630615e-02,1.399809122085571289e-01,3.091137707233428955e-01
-2.140945382416248322e-02,-3.829899430274963379e-02,5.120074748992919922e-01
6.504756212234497070e-02,-8.584880828857421875e-02,-1.865524202585220337e-01
-6.398463249206542969e-02,2.635979279875755310e-02,-2.815054357051849365e-01
-3.820057213306427002e-02,-1.195480823516845703e-01,-2.409026958048343658e-02
-6.302905082702636719e-02,2.637518383562564850e-02,-4.728924334049224854e-01
8.740115165710449219e-02,-1.563686579465866089e-01,1.734631359577178955e-01
1.109032630920410156e-01,-5.122127383947372437e-02,2.599526941776275635e-01
1.832138001918792725e-02,1.160380616784095764e-01,5.033391714096069336e-01
-9.004954248666763306e-02,1.047073602676391602e-01,2.877563424408435822e-02
7.118952274322509766e-02,1.579406857490539551e-01,1.203555241227149963e-01
6.359189003705978394e-02,1.219826936721801758e-01,-4.561727941036224365e-01
6.483274698257446289e-02,-9.117925167083740234e-02,-3.139028847217559814e-01
-9.160853177309036255e-02,-7.709574699401855469e-02,1.376751661300659180e-01
-3.922250494360923767e-02,-7.725596427917480469e-02,3.966030776500701904e-01
6.883096694946289062e-02,-1.052633747458457947e-01,6.569610536098480225e-02
-8.114612102508544922e-02,-7.830360531806945801e-02,2.834670841693878174e-01
5.495910532772541046e-03,1.276246756315231323e-01,3.838692903518676758e-01
7.035684585571289062e-02,1.051637306809425354e-01,-3.371942043304443359e-01
-1.316841840744018555e-01,2.526900172233581543e-02,-1.811315864324569702e-01
