-7.203388214111328125e-02,-1.843763887882232666e-01,8.404296636581420898e-02
-2.988281100988388062e-02,1.155750602483749390e-01,-6.795237064361572266e-01
-3.293487429618835449e-02,3.646548837423324585e-02,5.687443017959594727e-01
6.660155951976776123e-03,2.315821200609207153e-01,-1.140549182891845703e-01
-3.814711794257164001e-02,-1.217478513717651367e-01,-3.259780704975128174e-01
9.110176563262939453e-02,1.560098379850387573e-01,2.459301650524139404e-01
-9.402160532772541046e-03,-1.310245245695114136e-01,3.488157987594604492e-01
1.121562719345092773e-01,7.571429136987717357e-07,-6.598510779440402985e-03
6.439147889614105225e-02,1.021410226821899414e-01,-4.237475395202636719e-01
1.269908715039491653e-02,-1.235567331314086914e-01,-5.911700129508972168e-01
-9.317184239625930786e-02,4.939186573028564453e-02,1.215899661183357239e-01
-1.619490385055541992e-01,-1.241644173860549927e-01,-1.263888478279113770e-01
-5.170738697052001953e-02,7.972756773233413696e-02,-2.463934272527694702e-01
1.201487332582473755e-01,-4.564106464385986328e-02,1.962054371833801270e-01
-9.348380565643310547e-02,4.386687278747558594e-02,3.281585574150085449e-01
3.196895122528076172e-02,-1.076421737670898438e-01,-1.369097828865051270e-01
6.057973206043243408e-02,1.967289447784423828e-01,6.046813726425170898e-02
-9.107732772827148438e-02,2.592326328158378601e-02,-6.020934879779815674e-02
1.091972589492797852e-01,5.127626284956932068e-02,-5.968450903892517090e-01
6.521545350551605225e-02,4.330141469836235046e-02,3.566830158233642578e-01
8.377361297607421875e-02,5.209575593471527100e-02,-1.686016768217086792e-01
-1.119750961661338806e-01,-5.052882060408592224e-02,-6.553848981857299805e-01
-9.389674663543701172e-02,-7.768686860799789429e-02,2.264413386583328247e-01
-1.395773887634277344e-02,-2.716583013534545898e-02,-4.668872058391571045e-01
-9.345062822103500366e-02,-4.446673393249511719e-02,4.443047940731048584e-01
1.263669133186340332e-02,-1.313025951385498047e-01,-6.519164890050888062e-03
3.560459613800048828e-02,7.936455972412659321e-07,-3.053787052631378174e-01
-3.845777362585067749e-02,1.088870763778686523e-01,2.241314649581909180e-01
1.268795225769281387e-02,-1.249741315841674805e-01,1.686358600854873657e-01
-3.256440162658691406e-03,8.207111805677413940e-02,-5.317288041114807129e-01
6.404123455286026001e-02,1.108369827270507812e-01,-4.186767339706420898e-02
1.101878881454467773e-01,5.124433711171150208e-02,1.169863864779472351e-01
-3.935708850622177124e-02,7.170021533966064453e-02,4.364288151264190674e-01
