-8.733039349317550659e-02,-1.528856754302978516e-01,6.228027120232582092e-02
4.251678287982940674e-02,5.489789694547653198e-02,-5.650513172149658203e-01
-3.180358931422233582e-02,7.038827985525131226e-02,6.092466115951538086e-01
1.130683720111846924e-01,1.431325674057006836e-01,2.374899238348007202e-01
6.472232192754745483e-02,9.393131732940673828e-02,-1.856182813644409180e-01
1.238842308521270752e-02,-1.621559858322143555e-01,3.757556080818176270e-01
-1.330286264419555664e-01,-7.579407095909118652e-02,-3.420999050140380859e-01
-1.345299482345581055e-01,2.522314898669719696e-02,2.559878528118133545e-01
5.262827873229980469e-02,-1.597405076026916504e-01,-1.540478467941284180e-01
-1.904854774475097656e-01,2.432158030569553375e-02,-9.002898633480072021e-02
1.577559709548950195e-01,7.353992828029731754e-07,2.777465805411338806e-02
-3.834589943289756775e-02,1.135236024856567383e-01,6.378204375505447388e-02
8.577001094818115234e-02,-5.203139036893844604e-02,-3.709832727909088135e-01
8.732628822326660156e-02,5.198122933506965637e-02,4.323388636112213135e-01
1.187624335289001465e-01,-6.472945213317871094e-02,2.308907955884933472e-01
-1.517904996871948242e-01,8.547782897949218750e-03,4.596069157123565674e-01
-1.475902795791625977e-01,-1.758191585540771484e-01,-1.279681324958801270e-01
-1.404367685317993164e-01,2.512798085808753967e-02,-5.072762966156005859e-01
-3.904042765498161316e-02,8.480107784271240234e-02,-3.523199260234832764e-01
-2.084265053272247314e-01,-1.654720306396484375e-02,8.869964629411697388e-02
-1.367200016975402832e-01,-1.610852479934692383e-01,2.702148258686065674e-01
1.783782988786697388e-02,-7.538187503814697266e-02,5.319490432739257812e-01
1.126067638397216797e-01,1.494911909103393555e-01,-2.368896454572677612e-02
-3.872951492667198181e-02,-9.766423702239990234e-02,-4.822680652141571045e-01
-1.270878314971923828e-02,1.362123489379882812e-01,3.348870873451232910e-01
6.262869387865066528e-02,-1.458774805068969727e-01,1.077239960432052612e-02
-9.443254023790359497e-02,2.705943584442138672e-02,-2.123385518789291382e-01
8.072137832641601562e-03,-1.640609651803970337e-01,2.201992720365524292e-01
-3.914377465844154358e-02,8.052527904510498047e-02,-7.859893888235092163e-02
1.211048662662506104e-01,-3.247618675231933594e-02,-1.369436681270599365e-01
1.828670501708984375e-01,4.890166968107223511e-02,1.625164747238159180e-01
1.175709962844848633e-01,-8.113467693328857422e-02,4.156942665576934814e-01
-5.939910933375358582e-02,-1.663149595260620117e-01,-2.315253019332885742e-01
-3.375685214996337891e-02,1.345131993293762207e-01,1.977371126413345337e-01
6.446887552738189697e-02,1.002250909805297852e-01,-4.433004558086395264e-01
-3.628512099385261536e-02,-1.987837553024291992e-01,-5.618804693222045898e-02
-1.107165515422821045e-01,-1.261631995439529419e-01,3.989272117614746094e-01
8.021593093872070312e-02,1.437140107154846191e-01,1.114718616008758545e-01
8.486151695251464844e-02,-5.206067860126495361e-02,-5.058267116546630859e-01
5.480825901031494141e-02,-5.302938446402549744e-02,-2.457702606916427612e-01
-9.556014835834503174e-02,-3.634780645370483398e-02,5.723791122436523438e-01
-1.751896142959594727e-01,-7.375475019216537476e-02,-1.934551894664764404e-01
1.621755957603454590e-01,4.524306580424308777e-02,2.963677644729614258e-01
1.168971061706542969e-01,5.102808028459548950e-02,-3.087945580482482910e-01
-1.808794736862182617e-01,-1.226361989974975586e-01,1.461111456155776978e-01
-1.247746273875236511e-01,1.124782562255859375e-01,5.400425195693969727e-01
9.885978698730468750e-02,-1.033255457878112793e-01,1.180035397410392761e-01
-1.725066900253295898e-01,-7.388453185558319092e-02,-2.330352738499641418e-02
-8.928650617599487305e-02,1.182318925857543945e-01,4.245080351829528809e-01
-5.762786790728569031e-02,-1.809838786721229553e-02,-5.767215490341186523e-01
-2.297675609588623047e-02,-1.111879497766494751e-01,-3.366021513938903809e-01
-3.902383893728256226e-02,8.548748493194580078e-02,-4.859332144260406494e-01
-1.389397382736206055e-01,2.515209466218948364e-02,-3.952444493770599365e-01
