6.372878700494766235e-02,-1.185784339904785156e-01,-1.473098695278167725e-01
-3.239868208765983582e-02,7.170534878969192505e-02,5.888369083404541016e-01
-7.122649997472763062e-02,5.513484030961990356e-02,-5.601798295974731445e-01
-2.113239765167236328e-01,7.200695574283599854e-02,1.595718413591384888e-01
1.893208026885986328e-01,7.203479981399141252e-07,2.298385500907897949e-01
1.265503838658332825e-02,1.290248632431030273e-01,-6.528625264763832092e-03
-1.311224699020385742e-01,2.527805045247077942e-02,-2.878906130790710449e-01
-7.758617401123046875e-02,-7.847581058740615845e-02,3.589209020137786865e-01
-3.811876103281974792e-02,-1.229131221771240234e-01,9.846099466085433960e-02
1.148886680603027344e-01,7.558400056950631551e-07,-3.826422095298767090e-01
1.277870126068592072e-02,1.137088537216186523e-01,2.956024110317230225e-01
-1.387332677841186523e-01,-2.515542134642601013e-02,-7.576141506433486938e-02
1.608181744813919067e-01,-2.783579938113689423e-02,2.762687206268310547e-02
6.571757048368453979e-02,6.923925876617431641e-02,-2.068234235048294067e-01
8.043980598449707031e-02,7.722665031906217337e-07,4.339596331119537354e-01
-6.536193937063217163e-02,-6.156035140156745911e-02,-4.272971153259277344e-01
-1.021403074264526367e-01,7.728812843561172485e-02,4.286456108093261719e-01
6.640709936618804932e-02,-5.211663246154785156e-02,-5.363693237304687500e-01
-1.691569089889526367e-01,1.235825493931770325e-01,-6.382446270436048508e-03
-3.861817345023155212e-02,1.022708415985107422e-01,-4.045940935611724854e-01
6.477918475866317749e-02,-9.251308441162109375e-02,2.813763320446014404e-01
7.609748840332031250e-02,1.047932803630828857e-01,1.378268450498580933e-01
1.307231001555919647e-02,-7.726132869720458984e-02,-2.977450489997863770e-01
-1.809477806091308594e-01,2.447525598108768463e-02,3.005569279193878174e-01
1.510244756937026978e-01,7.839397341012954712e-02,-7.930982112884521484e-02
-9.077778458595275879e-02,9.180581569671630859e-02,-1.499203443527221680e-01
-9.256888180971145630e-02,-6.008243560791015625e-02,2.127719074487686157e-01
-6.179412826895713806e-02,-3.880898281931877136e-02,4.960230588912963867e-01
-1.497540175914764404e-01,-1.437497138977050781e-02,6.801513582468032837e-02
-9.043200314044952393e-02,-9.793186187744140625e-02,-1.853002905845642090e-01
-3.789262101054191589e-02,-1.322692632675170898e-01,-4.128173738718032837e-02
-8.978768438100814819e-02,1.093447208404541016e-01,1.171737611293792725e-01
6.561388820409774780e-02,7.181203365325927734e-02,-4.903033375740051270e-01
1.266768388450145721e-02,1.274898052215576172e-01,4.213662743568420410e-01
6.409460306167602539e-02,-1.095010042190551758e-01,2.866699174046516418e-02
1.190381199121475220e-01,-6.093084812164306641e-02,1.391909718513488770e-01
2.079933881759643555e-01,4.809177294373512268e-02,1.097891181707382202e-01
1.391451358795166016e-01,5.031096190214157104e-02,3.450781106948852539e-01
-9.024757891893386841e-02,1.011989116668701172e-01,2.436331063508987427e-01
1.212735399603843689e-01,-3.015339374542236328e-02,-9.984069317579269409e-02
5.696777254343032837e-02,1.133183836936950684e-01,5.313839912414550781e-01
4.322646930813789368e-02,2.754297270257666241e-07,5.449925661087036133e-01
-1.330738067626953125e-01,2.524661086499691010e-02,-4.526577591896057129e-01
6.544873863458633423e-02,7.591009140014648438e-02,-3.168820142745971680e-01
1.272099930793046951e-02,1.208715438842773438e-01,-1.293475329875946045e-01
-3.904104232788085938e-02,8.476388454437255859e-02,-2.964456081390380859e-01
1.303024031221866608e-02,-8.248388767242431641e-02,4.334259033203125000e-01
1.290377229452133179e-02,-9.814763069152832031e-02,1.894854754209518433e-01
-9.215315431356430054e-02,-6.744754314422607422e-02,-3.187814354896545410e-01
