1.160133555531501770e-01,-1.025823354721069336e-01,1.535470485687255859e-01
-9.782775491476058960e-02,1.643919385969638824e-02,-6.797165870666503906e-01
-8.784437179565429688e-02,7.797962427139282227e-02,-2.227361947298049927e-01
-3.285293653607368469e-02,-3.637503460049629211e-02,5.715502500534057617e-01
-1.396456509828567505e-01,1.281428337097167969e-01,1.160601750016212463e-01
1.272948980331420898e-01,-5.069292336702346802e-02,-4.356722831726074219e-01
7.509088516235351562e-02,-2.010390758514404297e-01,-1.264120489358901978e-01
3.592651337385177612e-02,8.788698166608810425e-02,3.380916118621826172e-01
1.017999649047851562e-01,5.151470378041267395e-02,-5.983154103159904480e-02
-7.711255550384521484e-02,-7.849871367216110229e-02,2.926116809248924255e-02
-9.143257141113281250e-02,2.591753937304019928e-02,-4.454333484172821045e-01
1.234564781188964844e-01,7.517545554946991615e-07,-6.517468094825744629e-01
-9.227330982685089111e-02,-6.531894207000732422e-02,2.491009533405303955e-01
7.791090011596679688e-02,1.046762615442276001e-01,1.376730352640151978e-01
1.405020058155059814e-01,-8.678049594163894653e-02,3.552584648132324219e-01
1.264930963516235352e-01,-5.071876943111419678e-02,-2.350613325834274292e-01
-2.069145441055297852e-01,7.222022116184234619e-02,-7.252837717533111572e-02
1.267657242715358734e-02,-1.263865232467651367e-01,-6.302300691604614258e-01
-2.971339225769042969e-02,-8.079140633344650269e-02,4.085806310176849365e-01
-2.934813499450683594e-03,1.098933666944503784e-01,-5.759774446487426758e-01
-1.101887226104736328e-01,1.283429712057113647e-01,2.789611816406250000e-01
-3.860173746943473816e-02,1.029388904571533203e-01,-6.638793740421533585e-03
-4.023297131061553955e-02,-3.545033931732177734e-02,-1.178213506937026978e-01
-9.544372558593750000e-03,-2.219972014427185059e-02,-3.228125572204589844e-01
1.517422199249267578e-01,-1.501297354698181152e-01,1.077331509441137314e-02
3.044860810041427612e-02,-1.863395608961582184e-02,-5.435923337936401367e-01
1.345719099044799805e-01,7.464543045898608398e-07,2.381683290004730225e-01
6.868488341569900513e-02,-4.398584365844726562e-03,4.570626616477966309e-01
1.116573810577392578e-01,7.573808034067042172e-07,6.383849680423736572e-02
1.267964951694011688e-02,-1.260048151016235352e-01,2.933111488819122314e-01
3.193759918212890625e-02,-1.076441854238510132e-01,-2.547118999063968658e-02
-7.809138298034667969e-02,2.613249793648719788e-02,3.396289050579071045e-01
1.312964968383312225e-02,7.015573978424072266e-02,-1.517022699117660522e-01
1.296853739768266678e-02,-9.014356136322021484e-02,-2.221661359071731567e-01
-1.003484725952148438e-01,-2.577388472855091095e-02,1.355044543743133545e-01
1.319404840469360352e-01,-5.054318159818649292e-02,-1.110165417194366455e-01
-3.846283257007598877e-02,1.086858510971069336e-01,1.882876604795455933e-01
1.283856574445962906e-02,-1.062775850296020508e-01,9.947387129068374634e-02
6.398861855268478394e-02,-1.121355295181274414e-01,-3.281338512897491455e-01
