-3.792094066739082336e-02,1.311168670654296875e-01,2.826263383030891418e-02
2.980590797960758209e-02,-1.824070885777473450e-02,-5.679972171783447266e-01
4.626770038157701492e-03,3.586478531360626221e-02,5.875514745712280273e-01
1.704822778701782227e-01,-4.930087551474571228e-02,2.676501274108886719e-01
1.287290826439857483e-02,-1.020145416259765625e-01,-2.205276489257812500e-01
-1.655478477478027344e-01,-2.472338080406188965e-02,3.036038279533386230e-01
1.857824325561523438e-01,7.220352244985406287e-07,-3.986083716154098511e-02
-1.178237199783325195e-01,7.652951776981353760e-02,-3.638528287410736084e-01
-3.816562891006469727e-02,-1.209740638732910156e-01,9.858214855194091797e-02
1.285969745367765427e-02,1.036543846130371094e-01,3.713531494140625000e-01
1.279618032276630402e-02,1.115391254425048828e-01,-1.834402382373809814e-01
-1.395605802536010742e-01,-2.514209225773811340e-02,-7.572143524885177612e-02
-2.232860326766967773e-01,7.142834365367889404e-02,1.087344363331794739e-01
8.894753456115722656e-02,5.192896723747253418e-02,-3.702529966831207275e-01
1.293349824845790863e-02,-9.449291229248046875e-02,3.922885060310363770e-01
6.504923850297927856e-02,8.581912517547607422e-02,1.910925209522247314e-01
1.682629138231277466e-01,-9.908771514892578125e-02,1.004696637392044067e-01
-1.075017452239990234e-02,-8.170865476131439209e-02,-4.082577526569366455e-01
6.397277116775512695e-02,-1.125241518020629883e-01,-5.944732576608657837e-02
-8.938786387443542480e-02,1.164295673370361328e-01,2.413122504949569702e-01
-8.675170689821243286e-02,9.491392970085144043e-02,-5.242921113967895508e-01
-1.043315082788467407e-01,3.968415781855583191e-02,4.688750505447387695e-01
-1.367990076541900635e-01,1.299650669097900391e-01,-9.012854099273681641e-02
2.360606193542480469e-02,-8.337045460939407349e-02,2.430078089237213135e-01
-1.021591424942016602e-01,2.574471384286880493e-02,-2.205291688442230225e-01
1.104134321212768555e-01,7.579739644825167488e-07,-1.835644543170928955e-01
-1.199693679809570312e-01,-2.545775286853313446e-02,1.691882312297821045e-01
1.213475465774536133e-01,7.527601724177657161e-07,3.857144117355346680e-01
-2.134353667497634888e-02,1.523260474205017090e-01,5.246828794479370117e-01
1.165622472763061523e-01,5.103886872529983521e-02,6.367431581020355225e-02
6.420241296291351318e-02,1.068373918533325195e-01,-5.966033786535263062e-02
-9.453269094228744507e-02,-2.528512477874755859e-02,-4.845034778118133545e-01
-1.290388405323028564e-01,8.667855709791183472e-02,3.568123579025268555e-01
9.553313255310058594e-02,-5.171670019626617432e-02,-4.636834561824798584e-01
-8.966757357120513916e-02,-1.114809513092041016e-01,-1.480862349271774292e-01
-9.297538548707962036e-02,-5.288124084472656250e-02,-3.216259777545928955e-01
9.819102287292480469e-02,-5.163102969527244568e-02,-2.940481603145599365e-01
-1.358531713485717773e-01,-2.520183101296424866e-02,4.551788046956062317e-02
-9.358406066894531250e-03,1.103079020977020264e-01,-4.336358606815338135e-01
1.990081071853637695e-01,7.157287313930282835e-07,1.607040315866470337e-01
3.162063658237457275e-02,-3.869652003049850464e-02,4.997210502624511719e-01
-1.553908586502075195e-01,1.246938556432723999e-01,2.790771424770355225e-02
-1.945307254791259766e-01,7.281922549009323120e-02,2.293139547109603882e-01
1.177715286612510681e-01,7.837331295013427734e-02,3.029730021953582764e-01
1.321663148701190948e-02,5.934607982635498047e-02,-2.822760045528411865e-01
-9.262631088495254517e-02,-5.906522274017333984e-02,4.015701115131378174e-01
6.444615125656127930e-02,-1.007770299911499023e-01,1.355603039264678955e-01
-3.796488046646118164e-02,-1.292990446090698242e-01,-2.394164912402629852e-02
8.356869220733642578e-02,5.210234969854354858e-02,-4.866210818290710449e-01
-1.390592306852340698e-01,1.347434520721435547e-01,1.330956965684890747e-01
-3.795027732849121094e-02,1.298841238021850586e-01,1.505703628063201904e-01
1.127942800521850586e-01,-5.116032436490058899e-02,1.099853496998548508e-02
-7.564198970794677734e-02,-7.856984436511993408e-02,2.658932507038116455e-01
