6.327956169843673706e-02,1.297379732131958008e-01,-1.287219226360321045e-01
1.695220917463302612e-02,-7.163923978805541992e-02,5.899416208267211914e-01
-4.564575105905532837e-02,-1.829620636999607086e-02,-5.645649433135986328e-01
-1.986460685729980469e-01,-2.419010177254676819e-02,1.945095807313919067e-01
2.071187496185302734e-01,7.118612757039954886e-07,2.271307259798049927e-01
1.263982523232698441e-02,-1.309483051300048828e-01,1.086761429905891418e-02
1.284962892532348633e-01,-5.065419897437095642e-02,-3.428665101528167725e-01
1.285551767796278000e-02,1.041730642318725586e-01,3.899230957031250000e-01
-1.120418310165405273e-01,2.558548003435134888e-02,-3.096209764480590820e-01
1.267938781529664993e-02,1.260371208190917969e-01,1.157635450363159180e-01
1.278379745781421661e-02,-1.130762100219726562e-01,2.957205176353454590e-01
-1.226263046264648438e-01,2.541494369506835938e-02,-7.654296606779098511e-02
1.982003748416900635e-01,-2.765024825930595398e-02,1.609432697296142578e-02
1.280293427407741547e-02,-1.107007265090942383e-01,-1.835372895002365112e-01
-1.175043582916259766e-01,-2.549747191369533539e-02,3.867034912109375000e-01
1.231169551610946655e-01,4.773974418640136719e-03,-5.114206075668334961e-01
1.131029129028320312e-01,-5.115037411451339722e-02,4.254284501075744629e-01
-3.903749957680702209e-02,-8.492231369018554688e-02,-4.089874029159545898e-01
1.312490832060575485e-02,7.073223590850830078e-02,-4.124737381935119629e-01
-1.447758972644805908e-01,-7.040858268737792969e-02,4.760284349322319031e-02
-9.180569648742675781e-02,7.359600067138671875e-02,2.663406431674957275e-01
8.425056934356689453e-02,-1.042683124542236328e-01,1.552233844995498657e-01
-2.221202850341796875e-02,-1.354451775550842285e-01,4.510243237018585205e-01
1.292768716812133789e-01,7.489791755688202102e-07,-1.813860982656478882e-01
1.164278835058212280e-01,9.687733650207519531e-02,2.811233401298522949e-01
-3.802006691694259644e-02,1.270160675048828125e-01,-2.397643961012363434e-02
1.272956132888793945e-01,5.069290474057197571e-02,1.157272309064865112e-01
-2.153900079429149628e-02,3.853102028369903564e-02,5.048105716705322266e-01
6.579977273941040039e-02,6.719458103179931641e-02,-2.811444103717803955e-01
1.661716550588607788e-01,-1.189807653427124023e-01,-7.713256776332855225e-02
-1.064014434814453125e-01,2.567636035382747650e-02,-4.412881433963775635e-01
1.179505586624145508e-01,7.591116428375244141e-02,-2.481323108077049255e-02
-1.466855257749557495e-01,4.890501499176025391e-02,1.034573316574096680e-01
6.420955806970596313e-02,-1.066528558731079102e-01,-4.798116981983184814e-01
-3.801614046096801758e-02,-1.271666288375854492e-01,1.332543939352035522e-01
-9.164180606603622437e-02,7.649779319763183594e-02,-1.877795308828353882e-01
1.314752642065286636e-02,-6.792438030242919922e-02,-2.994582951068878174e-01
-9.309303015470504761e-02,-5.078983306884765625e-02,-1.907528638839721680e-01
-9.195686131715774536e-02,-7.092487812042236328e-02,2.297772169113159180e-01
-1.427413970232009888e-01,-9.330868721008300781e-02,-7.826263457536697388e-02
1.725486516952514648e-01,7.283455829565355089e-07,3.375180065631866455e-01
2.303981781005859375e-01,-4.736960306763648987e-02,1.245364323258399963e-01
9.719649702310562134e-02,-1.145280897617340088e-01,5.189090967178344727e-01
1.310695055872201920e-02,7.296133041381835938e-02,2.291326820850372314e-01
1.166087314486503601e-01,-9.438419342041015625e-02,2.632098197937011719e-01
9.664107859134674072e-02,2.813011974467372056e-07,5.201866626739501953e-01
-3.921264037489891052e-02,7.767629623413085938e-02,-5.079616904258728027e-01
1.206184774637222290e-01,3.917324542999267578e-02,-4.019756913185119629e-01
-2.288414239883422852e-01,-2.370358258485794067e-02,9.183288365602493286e-02
-3.829153999686241150e-02,-1.157728433609008789e-01,-9.450042247772216797e-02
1.016225814819335938e-01,5.152041837573051453e-02,3.907366991043090820e-01
6.401655822992324829e-02,-1.114375591278076172e-01,-9.480804204940795898e-02
-8.992928266525268555e-02,-1.068378686904907227e-01,3.340966701507568359e-01
1.179777383804321289e-01,-7.553398609161376953e-02,6.546203792095184326e-02
-3.785216808319091797e-02,1.339507102966308594e-01,-1.283099353313446045e-01
-1.673974543809890747e-01,3.192853341715817805e-07,2.848683595657348633e-01
5.527526885271072388e-02,-5.504030734300613403e-02,-5.621527433395385742e-01
4.346835613250732422e-02,-1.069000884890556335e-01,3.861431777477264404e-01
-9.222685545682907104e-02,6.613290309906005859e-02,3.616073429584503174e-01
-3.911570087075233459e-02,8.167493343353271484e-02,-3.342547416687011719e-01
-7.119011878967285156e-02,7.878519594669342041e-02,1.745928972959518433e-01
-5.925124883651733398e-02,-3.721185401082038879e-02,5.455710887908935547e-01
1.393539905548095703e-01,7.441740308422595263e-07,-7.572143524885177612e-02
-9.848034381866455078e-02,7.746516168117523193e-02,2.887573093175888062e-02
1.294058561325073242e-01,-5.062488093972206116e-02,-4.350872635841369629e-01
-9.246876835823059082e-02,-6.184911727905273438e-02,-3.387893736362457275e-01
1.282075978815555573e-02,1.084880828857421875e-01,-2.196343988180160522e-01
-1.436807960271835327e-01,-8.273029327392578125e-02,1.375186145305633545e-01
1.706918329000473022e-01,-7.597804069519042969e-02,1.931597888469696045e-01
6.466773152351379395e-02,-9.527873992919921875e-02,-3.876904249191284180e-01
1.292059198021888733e-02,-9.609508514404296875e-02,2.077755630016326904e-01
-5.219519138336181641e-02,-7.970396429300308228e-02,-4.963879287242889404e-01
1.223548650741577148e-01,7.522798455283918884e-07,-2.714263796806335449e-01
6.369253247976303101e-02,1.194897890090942383e-01,2.848693728446960449e-02
4.500579833984375000e-02,5.811174213886260986e-02,-4.986088275909423828e-01
6.607766449451446533e-02,-6.029152870178222656e-02,-2.264620959758758545e-01
-7.065379619598388672e-02,2.625233680009841919e-02,4.366384744644165039e-01
-5.744194984436035156e-02,2.646519988775253296e-02,-2.452810555696487427e-01
-1.601814031600952148e-01,-2.480985037982463837e-02,-2.346710115671157837e-02
-1.462868452072143555e-01,5.339360237121582031e-02,1.955401599407196045e-01
1.670343875885009766e-01,-1.107761859893798828e-01,1.106750499457120895e-02
1.202170848846435547e-01,4.470014572143554688e-02,1.963171362876892090e-01
6.458143889904022217e-02,9.743201732635498047e-02,1.717184484004974365e-01
-5.746698379516601562e-02,-7.944896817207336426e-02,4.017916917800903320e-01
-9.117556363344192505e-02,-8.476603031158447266e-02,-6.723022088408470154e-03
-1.895923614501953125e-01,2.433597482740879059e-02,4.395385459065437317e-02
-4.696426168084144592e-02,-1.127780377864837646e-01,5.369604825973510742e-01
1.176349297165870667e-01,8.025443553924560547e-02,-1.511544734239578247e-01
-9.412884712219238281e-02,2.587410062551498413e-02,-5.223388671875000000e-01
1.191216930747032166e-01,-5.978298187255859375e-02,-1.347012370824813843e-01
-9.061875939369201660e-02,9.462308883666992188e-02,-7.801574468612670898e-02
1.171952188014984131e-01,-8.630895614624023438e-02,3.387539684772491455e-01
6.470060348510742188e-02,9.447491168975830078e-02,3.364273011684417725e-01
4.790344275534152985e-03,2.748058136603503954e-07,5.709737539291381836e-01
2.323626875877380371e-01,1.381886005401611328e-02,6.841125339269638062e-02
1.826537959277629852e-02,-1.540625244379043579e-01,5.112935304641723633e-01
1.231116056442260742e-01,5.082776397466659546e-02,-3.257702589035034180e-01
6.353311985731124878e-02,-1.234340667724609375e-01,8.093810826539993286e-02
-3.884590789675712585e-02,9.285712242126464844e-02,3.180380165576934814e-01
1.745147630572319031e-02,1.845023781061172485e-02,-5.552402734756469727e-01
-3.816210851073265076e-02,1.211277246475219727e-01,6.347625702619552612e-02
1.257807575166225433e-02,1.386133432388305664e-01,-7.575988769531250000e-02
8.773635327816009521e-02,3.994365781545639038e-02,4.608092308044433594e-01
1.708910465240478516e-01,-4.928769916296005249e-02,2.850854396820068359e-01
1.702320575714111328e-01,4.930893704295158386e-02,2.852081358432769775e-01
8.202970027923583984e-02,1.044104769825935364e-01,1.011938452720642090e-01
1.697166562080383301e-01,-8.525609970092773438e-02,1.194134503602981567e-01
1.183150336146354675e-01,7.088983058929443359e-02,4.752685502171516418e-02
-1.191773414611816406e-01,-2.547051385045051575e-02,-1.294991970062255859e-01
-9.285456687211990356e-02,5.501258373260498047e-02,-3.784573376178741455e-01
-2.010545730590820312e-01,2.415129356086254120e-02,1.437219232320785522e-01
-3.804234042763710022e-02,-1.260826587677001953e-01,6.327697634696960449e-02
6.539179384708404541e-02,7.732343673706054688e-02,-3.541348278522491455e-01
1.396872997283935547e-01,7.440150966431247070e-07,-6.484069861471652985e-03
-9.291251748800277710e-02,-5.399489402770996094e-02,-4.368560612201690674e-01
9.473752975463867188e-02,5.174235254526138306e-02,-2.216400057077407837e-01
-1.323813199996948242e-01,-7.582537829875946045e-02,2.924548387527465820e-01
1.701091527938842773e-01,-4.931289702653884888e-02,-4.029449447989463806e-02
-3.939661011099815369e-02,-7.007288932800292969e-02,-2.249941974878311157e-01
-9.083714336156845093e-02,-9.076130390167236328e-02,8.267974853515625000e-02
8.012267947196960449e-02,-7.291657477617263794e-02,5.701118707656860352e-01
1.298146601766347885e-02,-8.853840827941894531e-02,-5.241061449050903320e-01
-1.217011213302612305e-01,2.542984858155250549e-02,-6.559753324836492538e-03
-4.575407505035400391e-02,8.001553267240524292e-02,-4.388580322265625000e-01
-1.395945549011230469e-01,2.514155022799968719e-02,3.448446691036224365e-01
4.426391422748565674e-02,3.811047226190567017e-02,5.177388191223144531e-01
-4.523766040802001953e-02,8.004049956798553467e-02,4.047830104827880859e-01
1.168211922049522400e-01,-9.145903587341308594e-02,-2.457580529153347015e-02
-1.515560150146484375e-01,-7.489790022373199463e-02,2.008187770843505859e-01
-9.136193245649337769e-02,8.145582675933837891e-02,1.011804193258285522e-01
1.191695109009742737e-01,-5.912435054779052734e-02,-5.149731040000915527e-01
1.738741248846054077e-01,4.570043087005615234e-02,1.594705134630203247e-01
1.293554715812206268e-02,-9.423851966857910156e-02,-4.446130394935607910e-01
2.244650721549987793e-01,-7.113075256347656250e-02,6.608581542968750000e-02
-9.726858139038085938e-02,-2.582351304590702057e-02,-2.757782042026519775e-01
9.757494926452636719e-02,1.034072935581207275e-01,-7.791046053171157837e-02
1.267682760953903198e-02,-1.263550519943237305e-01,-5.888336151838302612e-02
1.752972155809402466e-01,3.215706348419189453e-02,4.879638552665710449e-02
1.340934820473194122e-02,3.543531894683837891e-02,-2.674328684806823730e-01
-3.849295154213905334e-02,-1.074396371841430664e-01,2.604598999023437500e-01
1.912597566843032837e-02,8.082628995180130005e-02,4.475330114364624023e-01
-1.190013885498046875e-01,2.547334879636764526e-02,-1.648626625537872314e-01
-3.818060085177421570e-02,-1.203743219375610352e-01,-2.407775819301605225e-02
-1.971760094165802002e-01,-7.610785961151123047e-02,8.391204476356506348e-02
1.258050091564655304e-02,1.383242607116699219e-01,-1.628317236900329590e-01
-9.137713909149169922e-02,-7.780873775482177734e-02,-1.139623969793319702e-01
-1.113572120666503906e-01,-2.559651061892509460e-02,-3.835442960262298584e-01
9.263217449188232422e-02,5.181020125746726990e-02,-4.645217657089233398e-01
-3.902210667729377747e-02,-8.554708957672119141e-02,-3.334552049636840820e-01
1.288129091262817383e-01,7.492004101550264750e-07,3.838903605937957764e-01
6.565635651350021362e-02,-7.074618339538574219e-02,2.112237513065338135e-01
6.382214277982711792e-02,-1.162617206573486328e-01,-2.415283210575580597e-02
2.240405082702636719e-01,7.037923523967037909e-07,1.580239832401275635e-01
8.938694000244140625e-02,-1.039368435740470886e-01,4.324600100517272949e-01
-1.990760415792465210e-01,-6.045651435852050781e-02,1.398855596780776978e-01
6.713747978210449219e-02,-1.053726524114608765e-01,-1.522943079471588135e-01
-1.541790515184402466e-01,-3.544104099273681641e-02,-8.453430235385894775e-02
8.147308230400085449e-02,1.854865625500679016e-02,-5.488269329071044922e-01
-1.059350967407226562e-01,7.710458338260650635e-02,-1.307196021080017090e-01
6.476101279258728027e-02,9.297597408294677734e-02,2.446954250335693359e-01
6.504480540752410889e-02,-8.591711521148681641e-02,-3.149294853210449219e-01
