1.121470928192138672e-01,5.118118226528167725e-02,2.057961970567703247e-01
-2.028198167681694031e-02,-5.441009998321533203e-02,-5.752097368240356445e-01
-9.350326657295227051e-02,-7.109377533197402954e-02,5.983490943908691406e-01
6.065648421645164490e-02,-1.948175430297851562e-01,-1.570639014244079590e-01
-1.344399452209472656e-01,1.263851970434188843e-01,-7.620696723461151123e-02
3.244638442993164062e-02,1.076101660728454590e-01,-3.257748484611511230e-01
-1.585750579833984375e-01,2.483572997152805328e-02,3.049835264682769775e-01
1.200137194246053696e-02,-2.102030515670776367e-01,1.261865198612213135e-01
1.544982194900512695e-01,4.981608688831329346e-02,-7.502563297748565674e-02
9.206970036029815674e-02,-1.255754083395004272e-01,4.049886465072631836e-01
-8.541207760572433472e-02,1.868635416030883789e-01,1.452948004007339478e-01
6.377831101417541504e-02,1.173568964004516602e-01,4.244119226932525635e-01
-3.786132857203483582e-02,-1.335718631744384766e-01,-3.599157631397247314e-01
-1.204216480255126953e-01,-2.545046806335449219e-02,8.103759586811065674e-02
-8.678781986236572266e-02,-2.599238045513629913e-02,-2.044586092233657837e-01
1.512842178344726562e-01,-9.994244575500488281e-02,4.515655338764190674e-02
1.293756961822509766e-01,-5.062586069107055664e-02,-2.524630725383758545e-01
-3.836856782436370850e-02,1.125977039337158203e-01,-4.970275759696960449e-01
-8.921556174755096436e-02,-1.194934844970703125e-01,4.241693019866943359e-01
1.664552688598632812e-01,-1.162827014923095703e-01,2.422784417867660522e-01
9.881019592285156250e-02,-5.161106958985328674e-02,-4.435629248619079590e-01
-5.426502227783203125e-02,-1.328575909137725830e-01,-4.346404969692230225e-02
5.549484118819236755e-02,2.726923469253961230e-07,5.564385652542114258e-01
-1.104488372802734375e-01,2.561114542186260223e-02,-3.651693761348724365e-01
1.238767988979816437e-02,1.622486114501953125e-01,1.065063476562500000e-02
-3.714822605252265930e-02,1.630939245223999023e-01,3.041387796401977539e-01
1.269813720136880875e-02,1.237213611602783203e-01,-1.643545478582382202e-01
-3.943991661071777344e-02,-1.340544074773788452e-01,2.723852396011352539e-01
1.750205755233764648e-01,7.271668778230377939e-07,3.547399938106536865e-01
2.009885311126708984e-01,-9.673491865396499634e-02,-1.062936410307884216e-01
-9.270635247230529785e-02,5.764722824096679688e-02,4.407674968242645264e-01
1.173398643732070923e-01,8.431982994079589844e-02,6.510803103446960449e-02
1.250180229544639587e-02,-1.480934619903564453e-01,-4.857873320579528809e-01
-9.543405473232269287e-02,-9.324431419372558594e-03,-6.336120516061782837e-02
-1.386742591857910156e-01,7.552099227905273438e-02,1.849014312028884888e-01
6.148289144039154053e-02,-1.743103265762329102e-01,-6.345519796013832092e-03
-2.122176997363567352e-02,-1.514566540718078613e-01,5.313909053802490234e-01
7.290744781494140625e-02,5.244598910212516785e-02,-5.095703005790710449e-01
-8.796453475952148438e-02,-7.797382026910781860e-02,-4.661730825901031494e-01
-1.269371509552001953e-01,1.269908696413040161e-01,4.592010378837585449e-02
1.196268498897552490e-01,5.282998085021972656e-02,-1.907150298357009888e-01
-7.419192790985107422e-02,7.863998413085937500e-02,-2.615029811859130859e-01
1.274234242737293243e-02,-1.182339191436767578e-01,-2.541302442550659180e-01
