6.543403118848800659e-02,7.627499103546142578e-02,2.288439869880676270e-01
-8.227722346782684326e-02,-1.802246458828449249e-02,-5.814654827117919922e-01
-8.458745479583740234e-02,-7.813715934753417969e-02,-1.505297869443893433e-01
1.405783891677856445e-01,1.512122452259063721e-01,-9.342956542968750000e-02
-3.431884571909904480e-02,2.863782242457091343e-07,5.209981203079223633e-01
-1.412909924983978271e-01,-1.096301078796386719e-01,1.352313160896301270e-01
6.577061861753463745e-02,6.792306900024414062e-02,-3.561865091323852539e-01
1.032569408416748047e-01,-5.146774277091026306e-02,2.877105586230754852e-02
-5.846059322357177734e-02,7.940091192722320557e-02,1.138244569301605225e-02
1.207773685455322266e-01,7.530320544901769608e-07,-5.525940060615539551e-01
-3.927639499306678772e-02,-7.503867149353027344e-02,3.028872609138488770e-01
-6.582391262054443359e-02,-7.904475182294845581e-02,-3.949474990367889404e-01
9.781682491302490234e-02,7.639804948667006101e-07,-1.850189119577407837e-01
-2.066674828529357910e-01,3.941868840229290072e-07,-4.710912704467773438e-02
1.451445817947387695e-01,1.003375500440597534e-01,7.992462068796157837e-02
1.271394547075033188e-02,1.217589378356933594e-01,-5.327118039131164551e-01
1.315785013139247894e-02,6.664288043975830078e-02,3.799630701541900635e-01
1.286870334297418594e-02,-1.025364398956298828e-01,1.531530767679214478e-01
-9.039771556854248047e-02,2.593421563506126404e-02,1.904208362102508545e-01
-3.844571486115455627e-02,-1.093939542770385742e-01,-6.611938122659921646e-03
-4.096119850873947144e-02,5.321621894836425781e-03,-2.723416090011596680e-01
8.787274360656738281e-02,-5.196361988782882690e-02,2.637200951576232910e-01
1.322556473314762115e-02,5.824947357177734375e-02,-9.790618717670440674e-02
1.301859505474567413e-02,-8.392941951751708984e-02,-5.256051421165466309e-01
1.293195318430662155e-02,9.468483924865722656e-02,1.180694550275802612e-01
4.232849180698394775e-02,-7.768469303846359253e-02,-9.411907196044921875e-02
-9.039092063903808594e-02,-2.593432553112506866e-02,6.470153480768203735e-02
1.050848960876464844e-01,7.605148084621760063e-07,1.350857466459274292e-01
1.331939082592725754e-02,-4.658985137939453125e-02,4.234631359577178955e-01
3.577005863189697266e-02,2.796705439686775208e-02,-4.600076079368591309e-01
-8.592212200164794922e-02,2.600632607936859131e-02,4.134298563003540039e-01
-3.907644376158714294e-02,8.331096172332763672e-02,2.828399538993835449e-01
-1.309133768081665039e-01,-7.589638233184814453e-02,2.390042096376419067e-01
9.424984455108642578e-02,5.175806954503059387e-02,-2.448150515556335449e-02
3.170800209045410156e-02,8.376234769821166992e-02,-2.588626146316528320e-01
1.861999556422233582e-02,7.868745923042297363e-02,4.806759357452392578e-01
2.892136573791503906e-03,-5.470279976725578308e-02,-1.960827559232711792e-01
-9.558580815792083740e-02,6.626844406127929688e-03,-4.464782774448394775e-02
1.140145882964134216e-01,4.484366253018379211e-02,3.087978363037109375e-01
-1.067528724670410156e-01,2.567069791257381439e-02,-4.987765252590179443e-01
1.541632413864135742e-01,4.982687905430793762e-02,2.003506422042846680e-01
-1.452784240245819092e-01,-6.475198268890380859e-02,-6.822204217314720154e-03
2.985259890556335449e-02,1.826943270862102509e-02,-5.662146806716918945e-01
-7.823598384857177734e-02,-7.844437658786773682e-02,-2.424276620149612427e-01
6.780160963535308838e-02,-1.751196384429931641e-02,-3.867834508419036865e-01
-4.075995460152626038e-02,1.364767551422119141e-02,-1.570025533437728882e-01
5.155599117279052734e-02,7.860393793635012116e-07,-2.836071848869323730e-01
-4.153623804450035095e-02,-1.846933364868164062e-02,-4.554965198040008545e-01
3.036022186279296875e-02,-1.077459752559661865e-01,4.868255555629730225e-02
1.042853593826293945e-01,7.608960572724754456e-07,-9.515777230262756348e-02
3.594116121530532837e-02,-4.398397356271743774e-02,3.357161283493041992e-01
6.544847041368484497e-02,7.591688632965087891e-02,-1.694711297750473022e-01
-6.936049461364746094e-02,-7.887368649244308472e-02,-5.110128521919250488e-01
1.288813538849353790e-02,-1.001361608505249023e-01,2.434155195951461792e-01
4.552825912833213806e-02,2.900961817431380041e-07,4.834891557693481445e-01
-1.509714126586914062e-02,-5.528263747692108154e-02,-3.345410227775573730e-01
1.588598489761352539e-01,9.945248067378997803e-02,-6.417846307158470154e-03
1.130352020263671875e-01,7.567238071715109982e-07,-4.583871364593505859e-01
6.536457687616348267e-02,7.799410820007324219e-02,4.723358154296875000e-02
1.292496081441640854e-02,9.555280208587646484e-02,-2.444946207106113434e-02
-3.899550065398216248e-02,-8.664798736572265625e-02,8.278350532054901123e-02
-3.899650648236274719e-02,8.660626411437988281e-02,1.909002661705017090e-01
-1.498169749975204468e-01,-1.366615295410156250e-02,-1.009576395153999329e-01
-9.884648025035858154e-02,-5.113649368286132812e-02,1.681478917598724365e-01
6.436415761709213257e-02,-1.028118133544921875e-01,-2.435790933668613434e-02
-4.070369154214859009e-02,-1.597523689270019531e-02,3.526928722858428955e-01
-8.364450931549072266e-02,-7.818277180194854736e-02,-6.055053696036338806e-02
-8.591723442077636719e-02,-2.600640058517456055e-02,-3.333245813846588135e-01
-3.895294293761253357e-02,8.842062950134277344e-02,4.319473206996917725e-01
-8.733570575714111328e-02,2.598355524241924286e-02,2.820901572704315186e-01
-9.674662351608276367e-02,-1.393795013427734375e-02,-1.982394307851791382e-01
9.560465812683105469e-02,5.171439424157142639e-02,-2.396755963563919067e-01
9.094226360321044922e-02,-5.186467617750167847e-02,1.904305964708328247e-01
-4.073127359151840210e-02,1.484692096710205078e-02,-5.276339650154113770e-01
6.764525920152664185e-02,9.127778559923171997e-02,-5.693464279174804688e-01
8.575408905744552612e-02,1.138173863291740417e-01,-6.371772289276123047e-02
8.648109436035156250e-02,5.200846865773200989e-02,-5.053195357322692871e-01
-1.426288187503814697e-01,-9.457588195800781250e-02,6.477905064821243286e-02
-8.832991123199462891e-02,2.596752904355525970e-02,1.185485795140266418e-01
-1.032449305057525635e-01,-4.522480443120002747e-02,2.970006465911865234e-01
1.625477075576782227e-01,4.955662786960601807e-02,1.302862465381622314e-01
6.736975163221359253e-02,-2.823328971862792969e-02,-5.034264922142028809e-01
-3.998041152954101562e-03,2.732630632817745209e-02,-2.149511724710464478e-01
6.553954910486936569e-03,-2.540859952569007874e-02,-1.233381032943725586e-01
1.172184944152832031e-02,2.757958322763442993e-02,-3.337527513504028320e-01
-2.021240256726741791e-02,-5.422355234622955322e-02,-5.790659189224243164e-01
-4.774689674377441406e-03,-5.494990572333335876e-02,-4.117422401905059814e-01
6.515747308731079102e-02,-8.312582969665527344e-02,1.009973138570785522e-01
6.545995920896530151e-02,7.562708854675292969e-02,1.558544933795928955e-01
1.037931442260742188e-01,-5.145045742392539978e-02,-4.204101487994194031e-02
-3.928276523947715759e-02,7.476294040679931641e-02,-6.082976981997489929e-02
4.100167751312255859e-02,7.910720682957617100e-07,3.859155178070068359e-01
8.738195896148681641e-02,5.197944119572639465e-02,-4.275366067886352539e-01
-9.342145919799804688e-02,4.497134685516357422e-02,-5.595016479492187500e-01
-3.920939192175865173e-02,7.779872417449951172e-02,8.323761075735092163e-02
-3.887150064110755920e-02,-9.177815914154052734e-02,1.902883797883987427e-01
1.242578849196434021e-01,1.093888282775878906e-02,2.415747046470642090e-01
1.277608126401901245e-01,5.917429924011230469e-02,3.176483139395713806e-02
