-3.972984850406646729e-02,5.627810955047607422e-02,-2.454946786165237427e-01
4.884185735136270523e-03,-3.786079213023185730e-02,5.256395339965820312e-01
1.773051023483276367e-01,7.260775305439892691e-07,1.289688050746917725e-01
8.030456304550170898e-02,-9.131786972284317017e-02,-5.688394308090209961e-01
-1.774054765701293945e-01,2.453232742846012115e-02,9.504363685846328735e-02
1.490862965583801270e-01,-1.288911551237106323e-01,-1.034132242202758789e-01
-9.726257063448429108e-03,9.044013917446136475e-02,2.985848188400268555e-01
-9.137579798698425293e-02,8.121883869171142578e-02,-5.273077487945556641e-01
1.272281538695096970e-02,1.206462383270263672e-01,-2.406707778573036194e-02
-1.875537037849426270e-01,-2.554381266236305237e-02,-1.146384477615356445e-01
1.293344795703887939e-02,-9.446370601654052734e-02,4.671783372759819031e-02
1.010817289352416992e-01,7.624236673109408002e-07,-3.859753310680389404e-01
1.292974315583705902e-02,-9.497129917144775391e-02,2.442013472318649292e-01
-9.109096229076385498e-02,-8.626484870910644531e-02,-5.455420017242431641e-01
1.159378290176391602e-01,7.553397267656691838e-07,-2.185992449522018433e-01
1.368906497955322266e-01,7.453486432495992631e-07,2.912731766700744629e-01
-3.869502991437911987e-02,9.907925128936767578e-02,1.356338411569595337e-01
-9.580442309379577637e-02,-2.755403518676757812e-03,-3.904797136783599854e-01
6.528388708829879761e-02,7.999622821807861328e-02,-5.472344756126403809e-01
-1.455254554748535156e-01,2.504598721861839294e-02,2.541900575160980225e-01
-1.097808778285980225e-02,-2.553407289087772369e-02,-1.159616708755493164e-01
1.127268075942993164e-01,7.568708610961039085e-07,-2.418701164424419403e-02
-5.698096752166748047e-02,-2.647262997925281525e-02,3.822479248046875000e-01
-9.985303878784179688e-02,-2.578187175095081329e-02,-6.650390569120645523e-03
6.872737407684326172e-02,-5.448102951049804688e-03,4.170327782630920410e-01
8.528590202331542969e-02,5.204700306057929993e-02,1.910998523235321045e-01
-9.420010447502136230e-02,-3.118431568145751953e-02,1.602432280778884888e-01
-9.280619770288467407e-02,5.587136745452880859e-02,-9.820098429918289185e-02
6.615243852138519287e-02,5.844342708587646484e-02,-1.162542700767517090e-01
7.772564888000488281e-02,-5.229069292545318604e-02,1.374743580818176270e-01
-8.185064792633056641e-02,7.826953381299972534e-02,2.917571924626827240e-02
-9.450409561395645142e-02,-2.579176425933837891e-02,-1.936441063880920410e-01
6.557782739400863647e-02,7.270717620849609375e-02,8.354217559099197388e-02
6.801255792379379272e-02,-1.227247714996337891e-02,-4.878878593444824219e-01
1.291893329471349716e-02,-9.630084037780761719e-02,4.297235012054443359e-01
-4.022822901606559753e-02,-3.564655780792236328e-02,-3.054601848125457764e-01
-3.075277805328369141e-02,5.578726530075073242e-02,-4.383794963359832764e-01
-2.218277007341384888e-02,3.968231007456779480e-02,4.690986871719360352e-01
1.349881105124950409e-02,-2.431750297546386719e-02,-2.123553454875946045e-01
1.726130396127700806e-01,-5.769491195678710938e-02,2.973968349397182465e-02
6.674434244632720947e-02,-4.374790191650390625e-02,-3.041311502456665039e-01
-1.838114261627197266e-01,2.442911639809608459e-02,-6.301574409008026123e-03
-4.071251675486564636e-02,-1.562261581420898438e-02,-5.069607496261596680e-01
-1.448400020599365234e-01,6.967949867248535156e-02,1.752380281686782837e-01
-3.909527510404586792e-02,-8.251178264617919922e-02,-4.259185865521430969e-02
-6.674230098724365234e-02,7.900032401084899902e-02,2.302697747945785522e-01
1.162087768316268921e-01,-9.989142417907714844e-02,-2.444702014327049255e-02
6.035852432250976562e-02,-5.285048484802246094e-02,3.056930601596832275e-01
-4.001335054636001587e-02,4.453670978546142578e-02,-3.419256508350372314e-01
-3.903694078326225281e-02,-8.493340015411376953e-02,1.188174411654472351e-01
6.656840443611145020e-02,4.812610149383544922e-02,3.080633580684661865e-01
-6.976806372404098511e-02,1.800823211669921875e-02,-5.823627710342407227e-01
6.662542372941970825e-02,-4.669880867004394531e-02,-8.028228580951690674e-02
1.286815851926803589e-02,1.026040315628051758e-01,2.069323658943176270e-01
1.207211390137672424e-01,-3.775966167449951172e-02,2.158926278352737427e-01
-8.337807655334472656e-02,-2.604731731116771698e-02,3.012838661670684814e-01
2.992706187069416046e-02,-1.831483840942382812e-02,-5.633963346481323242e-01
6.626489758491516113e-02,5.565249919891357422e-02,-4.360760450363159180e-01
-9.343839436769485474e-02,4.466962814331054688e-02,1.034802198410034180e-01
9.753453731536865234e-02,7.641151000825630035e-07,6.440612673759460449e-02
-1.107971183955669403e-02,7.728748768568038940e-02,-1.023645401000976562e-01
1.348418463021516800e-02,2.613353729248046875e-02,3.698831200599670410e-01
6.704638898372650146e-02,3.626489639282226562e-02,-3.246172964572906494e-01
1.063954830169677734e-01,7.598898719152202830e-07,-5.576263070106506348e-01
-9.495528787374496460e-02,1.779854297637939453e-02,-2.898754775524139404e-01
1.147844791412353516e-01,7.558896868431475013e-07,-1.298419088125228882e-01
-1.032148599624633789e-01,2.572770230472087860e-02,-4.612835645675659180e-01
-5.540966987609863281e-02,-7.954848557710647583e-02,2.132882624864578247e-01
1.630492210388183594e-01,-4.954046010971069336e-02,-5.753844976425170898e-02
-6.212554872035980225e-02,-3.901712968945503235e-02,4.895658493041992188e-01
-6.094503402709960938e-02,-7.928072661161422729e-02,2.955261245369911194e-02
-3.954768925905227661e-02,6.381464004516601562e-02,-1.706451326608657837e-01
-9.489090740680694580e-02,-1.893925666809082031e-02,-1.191445887088775635e-01
1.323878578841686249e-02,-5.659604072570800781e-02,3.631518483161926270e-01
6.632745265960693359e-02,5.410039424896240234e-02,-1.902215480804443359e-01
-8.983469009399414062e-02,-2.594328857958316803e-02,8.260680735111236572e-02
6.644511222839355469e-02,-5.117297172546386719e-02,-1.535885632038116455e-01
4.573702812194824219e-02,-8.444094657897949219e-02,-5.048376321792602539e-01
-7.135528326034545898e-02,4.481368511915206909e-02,3.097383975982666016e-01
1.294861361384391785e-02,-9.261667728424072266e-02,1.721005141735076904e-01
-1.151572465896606445e-01,-2.553528733551502228e-02,-5.154986381530761719e-01
1.278781052678823471e-02,1.125429868698120117e-01,4.619171097874641418e-02
-4.024469852447509766e-02,-8.028200268745422363e-02,2.906289696693420410e-01
-1.468913257122039795e-01,-4.659724235534667969e-02,-6.210967898368835449e-02
5.895110964775085449e-02,2.896763078297226457e-07,4.852144718170166016e-01
-2.064666710793972015e-02,5.538795515894889832e-02,-5.549951791763305664e-01
1.347647607326507568e-02,2.710247039794921875e-02,-1.557095348834991455e-01
6.542434543371200562e-02,-7.650363445281982422e-02,1.125335693359375000e-02
-9.680342674255371094e-02,-2.583100274205207825e-02,2.257968038320541382e-01
-9.326983988285064697e-02,4.765737056732177734e-02,-2.097241133451461792e-01
-4.031683877110481262e-02,3.198051452636718750e-02,4.076684415340423584e-01
6.544753909111022949e-02,7.594013214111328125e-02,2.472894191741943359e-01
1.095021963119506836e-01,-5.126643553376197815e-02,-5.175396800041198730e-01
6.455470621585845947e-02,9.809553623199462891e-02,1.110382098704576492e-02
