1.394033432006835938e-02,-5.434668064117431641e-02,-2.518753111362457275e-01
-3.278976306319236755e-02,3.630483150482177734e-02,5.737280845642089844e-01
4.256286658346652985e-03,1.152687743306159973e-01,-6.822263002395629883e-01
1.126760169863700867e-01,1.485351324081420898e-01,1.491299420595169067e-01
-8.589655905961990356e-02,-1.782870292663574219e-01,1.290908753871917725e-01
4.597032070159912109e-02,1.977410316467285156e-01,-1.243383735418319702e-01
-3.821405395865440369e-02,-1.189783811569213867e-01,-5.337890386581420898e-01
8.291590213775634766e-02,-5.212338268756866455e-02,3.387500047683715820e-01
-2.067525386810302734e-01,-7.222806662321090698e-02,-8.915130048990249634e-02
1.000496149063110352e-01,-5.157111957669258118e-02,-6.652221549302339554e-03
6.446505337953567505e-02,1.003201007843017578e-01,-4.432742297649383545e-01
-9.224845468997955322e-02,6.575179100036621094e-02,6.578796356916427612e-02
-9.169396013021469116e-02,7.557368278503417969e-02,2.845629751682281494e-01
-1.106058359146118164e-01,-1.283092796802520752e-01,3.338595628738403320e-01
-1.228121891617774963e-01,-1.672635413706302643e-02,-6.618888378143310547e-01
1.140513271093368530e-01,1.296006441116333008e-01,3.296661376953125000e-01
1.123713254928588867e-01,7.570403681711468380e-07,-5.953451395034790039e-01
-3.809906542301177979e-02,-1.237360239028930664e-01,-9.402526915073394775e-02
1.197986602783203125e-01,-5.093455314636230469e-02,1.692724525928497314e-01
1.275073830038309097e-02,1.171799898147583008e-01,-2.723257243633270264e-01
-5.672049522399902344e-02,-2.647682838141918182e-02,-3.967352211475372314e-01
-3.961614146828651428e-02,6.097042560577392578e-02,-9.776946902275085449e-02
1.037213802337646484e-01,5.145277827978134155e-02,-1.665209978818893433e-01
6.438250839710235596e-02,1.023685932159423828e-01,1.107421889901161194e-02
-9.806966781616210938e-02,2.581060677766799927e-02,4.292913675308227539e-01
1.582000777125358582e-02,-8.354136347770690918e-02,-6.651798486709594727e-01
-1.150339841842651367e-01,-2.553727477788925171e-02,1.875060945749282837e-01
1.268362812697887421e-02,-1.255224943161010742e-01,2.395532131195068359e-01
-7.883048057556152344e-02,-7.841560989618301392e-02,2.923004142940044403e-02
-1.011021137237548828e-01,-2.576174587011337280e-02,-1.846636980772018433e-01
9.224772453308105469e-03,-5.449867248535156250e-02,4.532769620418548584e-01
1.276910118758678436e-02,1.149002313613891602e-01,2.232263088226318359e-01
6.940712034702301025e-02,2.233338356018066406e-02,-3.360507190227508545e-01
-9.022746980190277100e-02,-1.015622615814208984e-01,-2.937438786029815674e-01
1.277822256088256836e-02,-1.137683391571044922e-01,9.900634735822677612e-02
1.311043370515108109e-02,7.252919673919677734e-02,3.596307337284088135e-01
1.329204626381397247e-02,4.998421669006347656e-02,-5.366451740264892578e-01
1.070734262466430664e-01,5.134472250938415527e-02,2.424780279397964478e-01
2.393585070967674255e-02,-2.530541270971298218e-02,-1.299048662185668945e-01
6.570696830749511719e-03,-1.092811822891235352e-01,-4.295950233936309814e-01
-8.041036128997802734e-02,7.833921164274215698e-02,1.736044287681579590e-01
-1.224417686462402344e-01,-1.273537725210189819e-01,2.228799462318420410e-01
9.760487079620361328e-02,5.164991691708564758e-02,1.000637784600257874e-01
1.094365417957305908e-01,1.931427717208862305e-01,-3.977142274379730225e-02
-1.186404228210449219e-01,-2.547916583716869354e-02,2.947122156620025635e-01
-9.505522251129150391e-02,-2.585917338728904724e-02,-6.006042286753654480e-02
7.803690433502197266e-02,7.734122959845990408e-07,-4.684960842132568359e-01
-8.652221411466598511e-02,-3.789970651268959045e-02,5.242455005645751953e-01
-1.646773815155029297e-01,-1.239441782236099243e-01,-6.401062011718750000e-03
1.282999571412801743e-02,1.073414087295532227e-01,1.171386688947677612e-01
-2.869284152984619141e-02,2.692841738462448120e-02,-3.066864013671875000e-01
