-8.731597661972045898e-02,4.506974294781684875e-02,3.018233776092529297e-01
1.042050123214721680e-01,1.803673803806304932e-02,-5.805512666702270508e-01
2.017406225204467773e-01,-4.829332232475280762e-02,-8.939269930124282837e-02
-1.216663122177124023e-01,1.787552386522293091e-01,-7.706939429044723511e-02
-4.089967161417007446e-02,-7.867217063903808594e-03,-3.105584681034088135e-01
1.323400735855102539e-01,-1.011649742722511292e-01,1.858206093311309814e-01
-8.853816986083984375e-02,-7.794606685638427734e-02,1.117401104420423508e-02
4.444244131445884705e-02,2.831779113421362126e-07,5.125006437301635742e-01
-1.160629987716674805e-01,-2.552069351077079773e-02,-5.346865653991699219e-01
6.552487611770629883e-02,7.402074337005615234e-02,2.930633537471294403e-02
-1.636185646057128906e-01,7.431443780660629272e-02,1.131280511617660522e-01
2.630984783172607422e-02,-8.350124210119247437e-02,-1.415643244981765747e-01
6.568290293216705322e-02,7.009947299957275391e-02,2.113076746463775635e-01
6.480700522661209106e-02,-9.182262420654296875e-02,-4.456289708614349365e-01
-3.876661509275436401e-02,-9.612917900085449219e-02,2.078250050544738770e-01
-3.802636265754699707e-02,1.267436742782592773e-01,-5.311672687530517578e-01
-1.117063760757446289e-01,2.559088915586471558e-02,-1.478491127490997314e-01
5.138976871967315674e-02,-4.424578696489334106e-02,3.274092674255371094e-01
6.482944637537002563e-02,-9.126591682434082031e-02,2.899566665291786194e-02
9.702670574188232422e-02,7.643572530469100457e-07,-2.575289905071258545e-01
1.299091055989265442e-02,8.736598491668701172e-02,3.940298259258270264e-01
1.324803661555051804e-02,5.545985698699951172e-02,-9.807250648736953735e-02
-6.631493568420410156e-02,7.902100682258605957e-02,1.132812444120645523e-02
2.972839213907718658e-02,-9.087168425321578979e-02,-5.743842124938964844e-01
-9.399219602346420288e-02,3.486776351928710938e-02,-4.222106933593750000e-01
-3.904884681105613708e-02,8.444070816040039062e-02,1.368740797042846680e-01
-4.309105873107910156e-02,-2.669643051922321320e-02,4.244006276130676270e-01
9.838163852691650391e-02,7.637111707481381018e-07,1.177938804030418396e-01
-9.819447994232177734e-02,-2.580858953297138214e-02,1.178228706121444702e-01
6.847000122070312500e-02,9.386539459228515625e-04,-3.708050549030303955e-01
-3.929019346833229065e-02,7.447564601898193359e-02,-2.243865877389907837e-01
9.713602066040039062e-02,7.643051276318146847e-07,-4.219451919198036194e-02
-2.058074995875358582e-02,1.841039955615997314e-02,-5.572503805160522461e-01
1.698191612958908081e-01,-8.428096771240234375e-02,1.125213596969842911e-02
8.842527866363525391e-02,7.684587330913927872e-07,-1.499969512224197388e-01
-2.179412730038166046e-02,7.793302088975906372e-02,4.923387765884399414e-01
1.284070592373609543e-02,-1.060118675231933594e-01,1.172363236546516418e-01
-1.436030864715576172e-01,2.507696300745010376e-02,2.016406208276748657e-01
1.317895576357841492e-02,-6.398677825927734375e-02,-2.442800849676132202e-01
7.642126083374023438e-02,7.741826948404195718e-07,4.158093035221099854e-01
-5.537170171737670898e-02,-4.438356682658195496e-02,3.231902122497558594e-01
6.882075220346450806e-02,-7.770180702209472656e-03,-4.936816394329071045e-01
-7.759296894073486328e-02,-2.614052779972553253e-02,-2.239196747541427612e-01
6.330668926239013672e-02,5.275546014308929443e-02,3.051434159278869629e-01
-6.264841556549072266e-02,-7.919834554195404053e-02,-7.953613251447677612e-02
1.276918035000562668e-02,-1.148906946182250977e-01,-4.172851517796516418e-02
-3.899112343788146973e-02,8.682096004486083984e-02,2.272396832704544067e-01
6.470213830471038818e-02,-9.442985057830810547e-02,2.444741725921630859e-01
1.497995853424072266e-01,-1.000382676720619202e-01,9.695526212453842163e-02
-4.055794700980186462e-02,-2.200508117675781250e-02,-4.647338688373565674e-01
-1.117569208145141602e-01,2.559007145464420319e-02,-5.943542346358299255e-02
-9.272769838571548462e-02,5.726027488708496094e-02,-5.150222778320312500e-01
1.360725983977317810e-02,1.085531711578369141e-02,-1.950677484273910522e-01
-1.407763957977294922e-01,1.154180765151977539e-01,2.864959649741649628e-02
9.994602203369140625e-02,7.629652145624277182e-07,2.434362769126892090e-01
6.587804108858108521e-02,-6.524038314819335938e-02,-3.189639151096343994e-01
-9.405189007520675659e-02,-3.381001949310302734e-02,2.350122034549713135e-01
-7.140600681304931641e-02,1.143119335174560547e-01,-6.641906499862670898e-02
-3.478881716728210449e-02,2.903011875332595082e-07,5.048476457595825195e-01
1.321400143206119537e-02,-5.968463420867919922e-02,-3.959811329841613770e-01
-3.491461277008056641e-02,2.682817168533802032e-02,3.679785132408142090e-01
-4.033788666129112244e-02,-3.110969066619873047e-02,-1.553768813610076904e-01
1.293873973190784454e-02,9.384226799011230469e-02,-2.447570674121379852e-02
-9.382085502147674561e-02,3.789401054382324219e-02,-3.437435925006866455e-01
1.300821825861930847e-02,8.518195152282714844e-02,8.283721655607223511e-02
9.683406352996826172e-02,-5.167476460337638855e-02,-2.032644599676132202e-01
9.348601847887039185e-02,-5.514274165034294128e-02,-5.599887371063232422e-01
-9.493732452392578125e-02,2.586106956005096436e-02,6.451873481273651123e-02
-3.868355229496955872e-02,-9.955406188964843750e-02,6.434356421232223511e-02
6.580509245395660400e-02,6.706738471984863281e-02,1.384179592132568359e-01
-3.939438983798027039e-02,7.014477252960205078e-02,-1.517425477504730225e-01
-3.956875950098037720e-02,6.293070316314697266e-02,-3.004525601863861084e-01
1.005871295928955078e-01,7.626595106557942927e-07,4.653808474540710449e-02
1.300469134002923965e-02,-8.566749095916748047e-02,-5.053283572196960449e-01
6.525468081235885620e-02,-8.071374893188476562e-02,1.735101342201232910e-01
6.570980697870254517e-02,6.942725181579589844e-02,4.372650086879730225e-01
5.830383393913507462e-03,-9.034214913845062256e-02,3.001216650009155273e-01
-4.070612788200378418e-02,-1.587462425231933594e-02,-3.869589269161224365e-01
-2.453553676605224609e-02,5.558686703443527222e-02,-4.983825683593750000e-01
6.499154120683670044e-02,-8.724343776702880859e-02,-7.831329107284545898e-02
1.011133193969726562e-01,5.153683573007583618e-02,-5.202694535255432129e-01
1.122976541519165039e-01,-5.117633566260337830e-02,2.960095107555389404e-01
1.339693274348974228e-02,-3.696429729461669922e-02,3.868670463562011719e-01
-1.453659534454345703e-01,1.255031526088714600e-01,-4.105804488062858582e-02
-9.194350242614746094e-02,2.590931393206119537e-02,-2.766946256160736084e-01
1.296472642570734024e-02,9.062838554382324219e-02,2.814868092536926270e-01
-9.258241206407546997e-02,5.983412265777587891e-02,1.758843958377838135e-01
-9.461989253759384155e-02,-2.374780178070068359e-02,-1.001196280121803284e-01
-6.986053287982940674e-02,-1.803218759596347809e-02,-5.808758735656738281e-01
4.208435118198394775e-02,-1.811958849430084229e-02,-5.754944086074829102e-01
-6.126487255096435547e-02,-7.926525920629501343e-02,2.682467699050903320e-01
-1.292314529418945312e-01,7.597773522138595581e-02,2.392605543136596680e-01
8.211529254913330078e-02,-5.214919894933700562e-02,8.303496986627578735e-02
-7.008178532123565674e-02,5.424887686967849731e-02,-5.784955024719238281e-01
6.637509912252426147e-02,5.292308330535888672e-02,-6.167938187718391418e-02
-6.886041164398193359e-02,-7.889787852764129639e-02,1.383151262998580933e-01
-3.994912654161453247e-02,4.719388484954833984e-02,-3.797625601291656494e-01
1.294935774058103561e-02,9.252452850341796875e-02,1.721102893352508545e-01
1.389414165169000626e-02,-2.475714683532714844e-02,-3.362616002559661865e-01
-8.710134029388427734e-02,1.569368839263916016e-01,-2.355071902275085449e-02
-1.135495901107788086e-01,-2.556119114160537720e-02,-2.417785674333572388e-02
-3.831924870610237122e-02,-1.146264076232910156e-01,-6.590270902961492538e-03
1.224737167358398438e-01,-5.084832385182380676e-02,1.513153016567230225e-01
1.825845539569854736e-01,-3.717744350433349609e-02,-2.661712653934955597e-02
