-1.010424792766571045e-01,-1.151395738124847412e-01,5.126096010208129883e-01
-7.842406630516052246e-03,1.824064366519451141e-02,-5.684189796447753906e-01
1.389932632446289062e-01,7.443460390277323313e-07,-6.487121339887380600e-03
-1.394326090812683105e-01,1.305440664291381836e-01,2.218865901231765747e-01
1.554256677627563477e-01,-4.978618025779724121e-02,3.235607743263244629e-01
6.384590268135070801e-02,-1.156723499298095703e-01,-2.909240722656250000e-01
-1.550787389278411865e-01,7.815149426460266113e-02,-8.431339263916015625e-02
-3.796384111046791077e-02,-1.293227672576904297e-01,1.506240814924240112e-01
-8.886146545410156250e-02,7.793042808771133423e-02,-3.330621123313903809e-01
1.797878742218017578e-02,-1.945708245038986206e-01,-6.469298899173736572e-02
-1.776349544525146484e-02,8.136941492557525635e-02,4.115035831928253174e-01
7.242441177368164062e-02,1.050303056836128235e-01,-1.883422881364822388e-01
6.493115425109863281e-02,8.875393867492675781e-02,1.726483106613159180e-01
1.591445654630661011e-01,-1.858428716659545898e-01,9.502502530813217163e-02
-9.198670089244842529e-02,-7.039618492126464844e-02,3.229019045829772949e-01
-8.515846729278564453e-02,-7.810954004526138306e-02,-1.685668975114822388e-01
6.356210261583328247e-02,-1.227195262908935547e-01,-4.749737381935119629e-01
7.066757231950759888e-02,-3.817684575915336609e-02,5.156482458114624023e-01
1.266540773212909698e-02,1.277377605438232422e-01,-6.534118670970201492e-03
-1.240754127502441406e-01,2.539159730076789856e-02,8.084991574287414551e-02
6.730172783136367798e-02,2.992880344390869141e-02,-3.839288353919982910e-01
1.291325092315673828e-01,-5.063370242714881897e-02,-1.638699322938919067e-01
-9.191596508026123047e-02,-2.590974979102611542e-02,-4.452993571758270264e-01
6.215403601527214050e-02,-1.576558351516723633e-01,2.699737548828125000e-01
1.207697391510009766e-01,-5.090325325727462769e-02,1.514788717031478882e-01
-9.073480218648910522e-02,-9.257435798645019531e-02,-6.690673530101776123e-03
1.265768986195325851e-02,-1.287305355072021484e-01,4.210339188575744629e-01
-1.362817138433456421e-01,1.660115718841552734e-01,7.899840921163558960e-02
-3.871067985892295837e-02,9.843158721923828125e-02,-4.627404808998107910e-01
-5.814636126160621643e-02,2.634006648349895841e-07,5.665491819381713867e-01
6.561482697725296021e-02,7.178890705108642578e-02,3.036504983901977539e-01
-6.242084503173828125e-02,7.920935750007629395e-02,-2.077624499797821045e-01
-1.268645524978637695e-01,7.609222829341888428e-02,3.480193912982940674e-01
-3.992040455341339111e-02,-4.840266704559326172e-02,-2.842324674129486084e-01
-9.574340283870697021e-02,-3.843784332275390625e-03,2.200686633586883545e-01
7.109165191650390625e-02,7.767240504108485766e-07,-2.616958618164062500e-01
9.285581111907958984e-02,-1.037129983305931091e-01,-4.239501804113388062e-02
-3.402343764901161194e-02,-9.409043192863464355e-02,-5.345044136047363281e-01
-3.797762840986251831e-02,1.287719011306762695e-01,2.928713858127593994e-01
1.258082874119281769e-02,-1.382375955581665039e-01,4.544403031468391418e-02
-3.829786926507949829e-02,1.155108213424682617e-01,1.165679916739463806e-01
9.053070098161697388e-02,4.121587797999382019e-02,4.213405847549438477e-01
-1.053205728530883789e-01,-2.569377794861793518e-02,4.273483157157897949e-01
1.341453790664672852e-01,5.047212168574333191e-02,-1.108605936169624329e-01
1.521074771881103516e-01,-1.500943154096603394e-01,2.014535516500473022e-01
-7.837219163775444031e-03,-1.092202141880989075e-01,5.736718177795410156e-01
6.141667068004608154e-02,-1.759488582611083984e-01,1.462286412715911865e-01
1.296755205839872360e-02,9.026575088500976562e-02,-2.953591942787170410e-01
1.268260087817907333e-02,-1.256500482559204102e-01,-1.641534417867660522e-01
7.996380329132080078e-02,7.724934789621329401e-07,-5.070968270301818848e-01
-3.811590746045112610e-02,1.230393648147583008e-01,-1.116213947534561157e-01
1.195617616176605225e-01,5.372321605682373047e-02,8.467071503400802612e-02
1.229925379157066345e-01,6.487011909484863281e-03,2.391143739223480225e-01
-3.882206231355667114e-02,-9.384334087371826172e-02,-3.878356814384460449e-01
-1.108185052871704102e-01,-7.686837762594223022e-02,9.930297732353210449e-02
1.217693090438842773e-01,-5.087102949619293213e-02,-3.443340957164764404e-01
-1.192716360092163086e-01,-2.546899579465389252e-02,-7.670593261718750000e-02
-9.124688059091567993e-02,8.349573612213134766e-02,-6.728210486471652985e-03
1.454960107803344727e-01,-1.003159806132316589e-01,4.532531648874282837e-02
-1.638864129781723022e-01,4.931360483169555664e-02,1.701143980026245117e-01
-3.875894844532012939e-02,-9.644675254821777344e-02,2.440402209758758545e-01
6.361953169107437134e-02,1.213012933731079102e-01,-9.421935677528381348e-02
9.322997927665710449e-02,-8.484511077404022217e-02,3.852717876434326172e-01
-9.256875514984130859e-02,2.589923515915870667e-02,-5.228460431098937988e-01
1.817352324724197388e-02,3.842063993215560913e-02,5.081871747970581055e-01
-3.810676187276840210e-02,-1.234291791915893555e-01,-7.651641964912414551e-02
-1.886505037546157837e-01,8.512869477272033691e-02,5.992114543914794922e-02
6.350084394216537476e-02,-1.242350339889526367e-01,-3.806945681571960449e-01
-1.578857898712158203e-01,2.484683506190776825e-02,-6.409301422536373138e-03
1.087697744369506836e-01,-5.129004269838333130e-02,-4.408041238784790039e-01
-3.834933042526245117e-02,1.133934259414672852e-01,2.055880725383758545e-01
-9.383845329284667969e-02,-2.587877772748470306e-02,-3.502917289733886719e-01
4.253539815545082092e-02,-5.492208898067474365e-02,-5.645514726638793945e-01
-1.159750223159790039e-01,2.552211284637451172e-02,-1.474517732858657837e-01
6.044102087616920471e-02,-2.001640796661376953e-01,1.039611827582120895e-02
-6.511926651000976562e-03,-1.367126107215881348e-01,3.165948390960693359e-01
1.292352005839347839e-02,9.574329853057861328e-02,-3.872762918472290039e-01
1.228195130825042725e-01,2.415684610605239868e-02,-2.007520198822021484e-01
