1.759529113769531250e-04,-8.223715424537658691e-02,-5.956127643585205078e-01
-3.274185210466384888e-02,2.732187454057566356e-07,5.751750469207763672e-01
-1.194078922271728516e-01,1.790110021829605103e-01,-2.423919551074504852e-02
6.084154173731803894e-02,-1.902251243591308594e-01,1.617755144834518433e-01
6.393722444772720337e-02,-1.134063005447387695e-01,-2.191262841224670410e-01
3.345370292663574219e-03,1.645193248987197876e-01,2.787045240402221680e-01
-3.831207752227783203e-02,1.149424314498901367e-01,-3.827410936355590820e-01
1.021273136138916016e-01,5.150415375828742981e-02,-2.436126582324504852e-02
-5.225276947021484375e-02,-7.970119267702102661e-02,3.453976511955261230e-01
-9.702825546264648438e-02,-2.582737803459167480e-02,1.000607311725616455e-01
-3.631186485290527344e-02,-1.976697444915771484e-01,-3.955932706594467163e-02
1.260752603411674500e-02,1.349576711654663086e-01,-6.067602634429931641e-01
1.268382072448730469e-01,7.501420213884557597e-07,2.215377688407897949e-01
-7.990980148315429688e-02,2.610320039093494415e-02,-1.689392030239105225e-01
9.131085872650146484e-02,-5.185280367732048035e-02,-4.074621498584747314e-01
-8.490085601806640625e-03,1.656669527292251587e-01,1.071337834000587463e-01
-9.795577824115753174e-02,3.534960746765136719e-02,-6.738369464874267578e-01
4.986358433961868286e-02,4.293157160282135010e-02,3.681789636611938477e-01
6.440862268209457397e-02,-1.017087697982788086e-01,2.880737185478210449e-02
-4.576992988586425781e-02,-8.001475781202316284e-02,-3.228780925273895264e-01
4.218542575836181641e-02,5.343625321984291077e-02,-2.664779722690582275e-01
7.698345184326171875e-02,-1.573788523674011230e-01,3.225915431976318359e-01
-1.135801076889038086e-01,2.556069940328598022e-02,2.413934320211410522e-01
-2.395474910736083984e-02,2.700475789606571198e-02,-5.043710470199584961e-01
1.273578032851219177e-02,1.190367937088012695e-01,-1.118759140372276306e-01
-8.148491382598876953e-02,2.607781998813152313e-02,4.337359666824340820e-01
-9.565234184265136719e-02,-2.584955096244812012e-02,-4.223907366394996643e-02
-3.834781423211097717e-02,-1.134562492370605469e-01,2.055798321962356567e-01
9.006369113922119141e-02,-5.189299955964088440e-02,-9.605590254068374634e-02
1.055092811584472656e-01,5.139513313770294189e-02,9.957031160593032837e-02
