-9.290466457605361938e-02,5.412495136260986328e-02,1.028890982270240784e-01
6.079803407192230225e-02,8.203776925802230835e-02,-6.838016510009765625e-01
-7.798614446073770523e-03,3.627712652087211609e-02,5.746715068817138672e-01
-1.381763219833374023e-01,-2.516439184546470642e-02,-3.225323557853698730e-01
1.902565956115722656e-01,9.742639213800430298e-02,-1.239178404211997986e-01
1.663466691970825195e-01,7.313029186661879066e-07,3.034063577651977539e-01
-1.592153906822204590e-01,-4.336294904351234436e-02,3.547154664993286133e-01
1.119421720504760742e-01,7.572450044790457468e-07,-4.208068847656250000e-01
1.287149544805288315e-02,-1.021895408630371094e-01,-7.752715796232223511e-02
-1.096987724304199219e-01,-7.692253589630126953e-02,-5.770025253295898438e-01
-2.204002141952514648e-01,7.156793773174285889e-02,-1.048217713832855225e-01
1.264197099953889847e-02,-1.306471824645996094e-01,1.856411695480346680e-01
1.793700754642486572e-01,6.589889526367187500e-03,8.802428841590881348e-02
1.310707069933414459e-02,7.294666767120361328e-02,-2.245391756296157837e-01
-3.843092918395996094e-02,1.100176572799682617e-01,2.963671684265136719e-01
1.294168177992105484e-02,9.347712993621826172e-02,-4.229217395186424255e-02
-1.963807344436645508e-01,-7.272974401712417603e-02,1.780676245689392090e-01
1.304252259433269501e-02,-8.095920085906982422e-02,3.577679395675659180e-01
6.559237092733383179e-02,-7.233381271362304688e-02,-5.903487801551818848e-01
6.514275074005126953e-02,8.350336551666259766e-02,1.732110530138015747e-01
-2.020022273063659668e-01,-3.635597229003906250e-02,1.160705555230379105e-02
-9.861236065626144409e-02,4.969533160328865051e-02,-6.726099252700805664e-01
-4.118470475077629089e-02,-3.925442695617675781e-03,-4.516415297985076904e-01
-9.138385206460952759e-02,-8.106911182403564453e-02,-1.872506737709045410e-01
3.424870967864990234e-02,5.369207635521888733e-02,4.268316626548767090e-01
6.665398180484771729e-02,-4.598534107208251953e-02,-2.847964465618133545e-01
1.185818910598754883e-01,7.540789397353364620e-07,-4.162994399666786194e-02
-8.130526542663574219e-02,-7.829592376947402954e-02,6.513427942991256714e-02
6.585654616355895996e-02,-6.577396392822265625e-02,6.573577970266342163e-02
-1.295508146286010742e-01,2.530337683856487274e-02,2.389633059501647949e-01
-9.385219961404800415e-02,3.733885288238525391e-02,-1.178405731916427612e-01
-9.035489708185195923e-02,-9.930479526519775391e-02,2.621307373046875000e-01
-9.269072115421295166e-02,5.792403221130371094e-02,4.406931996345520020e-01
6.684470176696777344e-02,4.126989841461181641e-02,-5.398998856544494629e-01
1.158491373062133789e-01,7.553820182693016250e-07,-1.651699841022491455e-01
1.031186580657958984e-01,-5.147219449281692505e-02,2.069662362337112427e-01
1.333421003073453903e-02,4.475033283233642578e-02,-3.417925834655761719e-01
-1.185352802276611328e-01,-7.649511098861694336e-02,-5.924346670508384705e-02
-3.949553519487380981e-02,-6.597208976745605469e-02,-3.564269840717315674e-01
1.334363035857677460e-02,-4.359340667724609375e-02,-1.727093458175659180e-01
-9.319970011711120605e-02,4.889845848083496094e-02,-2.469174116849899292e-01
-4.183044284582138062e-02,-5.028249323368072510e-02,-6.604831218719482422e-01
-9.226142615079879761e-02,6.552243232727050781e-02,-6.803283467888832092e-03
6.583328545093536377e-02,6.636774539947509766e-02,3.234478831291198730e-01
1.700164824724197388e-01,8.240365982055664062e-02,1.126495376229286194e-02
6.556095182895660400e-02,7.312107086181640625e-02,6.544036418199539185e-02
1.757461130619049072e-01,2.788984775543212891e-02,1.988793909549713135e-01
-3.850610554218292236e-02,1.068955659866333008e-01,1.884994506835937500e-01
1.067489385604858398e-01,5.135518312454223633e-02,-2.742538452148437500e-01
-3.992397338151931763e-02,-4.824674129486083984e-02,4.427151381969451904e-01
-1.123658418655395508e-01,-7.679352164268493652e-02,-4.400933682918548584e-01
8.418578654527664185e-02,-1.655816659331321716e-02,-6.723495721817016602e-01
-4.124446213245391846e-02,-6.397724151611328125e-03,-5.551269650459289551e-01
6.541028618812561035e-02,7.686471939086914062e-02,-1.330560296773910522e-01
6.619434803724288940e-02,-5.740058422088623047e-02,-4.946432411670684814e-01
5.232870578765869141e-02,-1.063283011317253113e-01,2.699548304080963135e-01
-3.896312043070793152e-02,-8.799946308135986328e-02,-5.047292709350585938e-01
-3.456854820251464844e-02,-5.591026321053504944e-02,-2.591216862201690674e-01
-9.390318393707275391e-02,3.643202781677246094e-02,3.488613665103912354e-01
