1.280528772622346878e-02,-1.104085445404052734e-01,1.346389800310134888e-01
9.569976478815078735e-02,4.967596009373664856e-02,-6.730164289474487305e-01
2.957885712385177612e-02,2.678858095350733493e-07,5.770570039749145508e-01
-9.180867671966552734e-02,-7.778786867856979370e-02,-2.954113781452178955e-01
2.039403915405273438e-01,9.654335677623748779e-02,-1.227944940328598022e-01
9.031581878662109375e-02,1.560860723257064819e-01,3.013589382171630859e-01
-7.561635971069335938e-02,7.857108861207962036e-02,-6.085113435983657837e-02
6.506228446960449219e-02,1.055053994059562683e-01,-4.147564470767974854e-01
-1.072001457214355469e-01,-7.704339176416397095e-02,-5.579965114593505859e-01
-1.140306070446968079e-01,-8.670146763324737549e-02,3.564962148666381836e-01
-8.390512317419052124e-02,-2.135665416717529297e-01,-7.223571836948394775e-02
-9.065540879964828491e-02,9.397244453430175781e-02,1.722235083580017090e-01
1.113771498203277588e-01,1.664192676544189453e-01,7.887451350688934326e-02
9.738349914550781250e-02,-5.165706202387809753e-02,3.172143399715423584e-01
6.578939408063888550e-02,-6.744503974914550781e-02,-6.113555654883384705e-02
7.917952537536621094e-02,7.728674518148181960e-07,-2.420037835836410522e-01
2.724029496312141418e-02,-1.164519414305686951e-01,-6.717953681945800781e-01
-3.902165964245796204e-02,8.557760715484619141e-02,-5.650759935379028320e-01
5.946755409240722656e-03,-5.460433289408683777e-02,-4.290838539600372314e-01
-5.173277854919433594e-02,7.972634583711624146e-02,3.455065786838531494e-01
-1.300922632217407227e-01,-1.267361938953399658e-01,6.330261379480361938e-02
1.093111038208007812e-01,7.584995955767226405e-07,8.159698545932769775e-02
6.788623332977294922e-02,5.260783433914184570e-02,4.375503361225128174e-01
-9.731090068817138672e-02,-7.752173393964767456e-02,-1.314270049333572388e-01
2.747297286987304688e-03,-8.236152678728103638e-02,4.567829668521881104e-01
-1.115176677703857422e-01,-7.683454453945159912e-02,2.060113549232482910e-01
6.371418386697769165e-02,1.189479827880859375e-01,-7.677398622035980225e-02
1.091419458389282227e-01,5.127805098891258240e-02,2.061856091022491455e-01
1.279022544622421265e-02,1.122783422470092773e-01,-2.012081891298294067e-01
-6.468810886144638062e-02,-1.669705659151077271e-02,-6.637378931045532227e-01
3.229618072509765625e-03,-1.094967946410179138e-01,-2.154681384563446045e-01
-9.451305866241455078e-02,2.586790546774864197e-02,6.453582644462585449e-02
1.276250649243593216e-02,-1.157189607620239258e-01,2.590386867523193359e-01
4.231929779052734375e-03,2.745890244841575623e-02,-3.322921693325042725e-01
1.284186076372861862e-02,1.058331727981567383e-01,4.638702422380447388e-02
-3.833218291401863098e-02,-1.141029596328735352e-01,-2.417327836155891418e-02
1.589950323104858398e-01,9.944375604391098022e-02,-6.417236290872097015e-03
8.760273456573486328e-02,1.040508151054382324e-01,-2.964535355567932129e-01
1.268297154456377029e-02,1.255921125411987305e-01,2.217205762863159180e-01
-1.181560754776000977e-01,2.548696659505367279e-02,2.586654722690582275e-01
-4.070369526743888855e-02,1.598775386810302734e-02,-1.756332367658615112e-01
-9.730063378810882568e-02,-2.375245094299316406e-02,-4.574905335903167725e-01
6.515563279390335083e-02,8.318364620208740234e-02,-5.262573361396789551e-01
-4.069535806775093079e-02,1.633274555206298828e-02,4.512689113616943359e-01
-7.170715369284152985e-03,8.330525457859039307e-02,-6.680964231491088867e-01
1.032253503799438477e-01,5.146875604987144470e-02,-1.486965864896774292e-01
-2.060516364872455597e-02,-1.843176037073135376e-02,-5.559247732162475586e-01
1.019372940063476562e-01,-5.151027441024780273e-02,1.891293227672576904e-01
