9.660673141479492188e-02,-5.168209597468376160e-02,6.447662413120269775e-02
-8.615112304687500000e-02,4.914223030209541321e-02,-6.840567588806152344e-01
-4.527526721358299255e-02,-3.629091009497642517e-02,5.742303133010864258e-01
-8.110737800598144531e-02,7.830549031496047974e-02,-2.788485586643218994e-01
-8.746147155761718750e-03,1.656917929649353027e-01,3.002597093582153320e-01
8.671414852142333984e-02,-1.041093245148658752e-01,-4.669592082500457764e-01
-8.574838191270828247e-02,1.809053421020507812e-01,1.053802482783794403e-02
6.156646087765693665e-02,-1.722364425659179688e-01,3.378613293170928955e-01
-4.658355563879013062e-02,-2.313216775655746460e-01,-1.158399581909179688e-01
-1.084983348846435547e-01,-2.564257755875587463e-02,1.882794201374053955e-01
8.194422721862792969e-02,-5.215471610426902771e-02,-1.869491487741470337e-01
1.275625452399253845e-02,1.165070533752441406e-01,-4.956744313240051270e-01
-8.931791782379150391e-02,-2.595161460340023041e-02,-6.027526780962944031e-02
-3.771451488137245178e-02,-1.396459341049194336e-01,-6.250820755958557129e-01
1.272988319396972656e-01,7.499223784179775976e-07,2.571368217468261719e-01
-4.755353927612304688e-02,-2.662452869117259979e-02,3.844412267208099365e-01
-3.833791986107826233e-02,-1.138538122177124023e-01,-3.093179166316986084e-01
1.902675628662109375e-02,1.084761470556259155e-01,-1.191964671015739441e-01
3.539240360260009766e-02,1.074200570583343506e-01,1.226812750101089478e-01
6.045446917414665222e-02,-1.998304128646850586e-01,1.607464551925659180e-01
1.104961633682250977e-01,-5.123440176248550415e-02,-6.369042992591857910e-01
6.406686455011367798e-02,1.102008819580078125e-01,-6.372085213661193848e-01
7.021178957074880600e-03,-1.630467176437377930e-01,1.857900619506835938e-02
3.268504142761230469e-02,5.374247953295707703e-02,-3.637704253196716309e-01
-1.163729801774024963e-01,1.780649721622467041e-01,-1.277710199356079102e-01
-9.377149492502212524e-02,3.877007961273193359e-02,6.687407940626144409e-02
1.002064943313598633e-01,5.156606435775756836e-02,-2.439056336879730225e-02
-3.803935274481773376e-02,-1.262062788009643555e-01,2.573907375335693359e-01
9.014976024627685547e-02,-1.038876250386238098e-01,-6.036163121461868286e-02
-9.300342202186584473e-02,5.237555503845214844e-02,2.886267006397247314e-01
-4.074471443891525269e-02,-1.429080963134765625e-02,-1.758102327585220337e-01
1.825618743896484375e-02,-2.768486738204956055e-02,-5.379113554954528809e-01
6.523956358432769775e-02,4.331744089722633362e-02,3.561855554580688477e-01
-3.833927586674690247e-02,-1.137976646423339844e-01,1.343868970870971680e-01
-5.804395675659179688e-02,1.325525343418121338e-01,1.948550343513488770e-01
6.721341609954833984e-02,-5.262953042984008789e-02,-3.184857070446014404e-01
-1.230955123901367188e-03,-1.371389329433441162e-01,-1.968109160661697388e-01
4.807627201080322266e-02,5.324638262391090393e-02,-2.280825823545455933e-01
8.659315109252929688e-02,-1.041171327233314514e-01,2.276782244443893433e-01
4.703378677368164062e-02,-5.327997729182243347e-02,4.431408643722534180e-01
6.469244509935379028e-02,9.467756748199462891e-02,2.444363385438919067e-01
-4.942584037780761719e-02,2.659435942769050598e-02,-4.374291896820068359e-01
1.201665401458740234e-02,1.089285314083099365e-01,1.171508803963661194e-02
-5.618572235107421875e-03,-8.195687830448150635e-02,-4.094979763031005859e-01
-9.177245199680328369e-02,-7.419192790985107422e-02,4.738128557801246643e-02
1.205889210104942322e-01,3.958296775817871094e-02,1.224398761987686157e-01
-3.841805458068847656e-02,8.037036657333374023e-02,-5.820925831794738770e-01
-7.218301296234130859e-02,7.873715460300445557e-02,-6.097991764545440674e-02
4.361267201602458954e-03,-5.070767179131507874e-02,-6.517612934112548828e-01
-3.658724948763847351e-02,1.862839460372924805e-01,1.113613843917846680e-01
4.386718571186065674e-02,2.795136992972402368e-07,5.278662443161010742e-01
-7.665896415710449219e-02,7.852065563201904297e-02,-1.694540381431579590e-01
9.883785247802734375e-02,-5.161017179489135742e-02,3.354147374629974365e-01
6.399483233690261841e-02,-1.119763851165771484e-01,-5.759704709053039551e-01
-1.727521419525146484e-02,-2.711237594485282898e-02,-2.703768908977508545e-01
1.339166145771741867e-02,3.761863708496093750e-02,4.454479813575744629e-01
