2.936732769012451172e-02,1.078088581562042236e-01,4.871154576539993286e-02
6.073760986328125000e-02,-8.195659518241882324e-02,-6.848071813583374023e-01
2.957351692020893097e-02,2.678389705579320434e-07,5.772532224655151367e-01
-3.837318718433380127e-02,-1.123949289321899414e-01,-2.913745045661926270e-01
-3.678994625806808472e-02,-1.779088973999023438e-01,2.662899792194366455e-01
-3.817763179540634155e-02,1.204971075057983398e-01,-4.753960967063903809e-01
6.085177138447761536e-02,-1.899710893630981445e-01,-2.302886918187141418e-02
1.233604736626148224e-02,1.686580181121826172e-01,3.383886516094207764e-01
1.260948367416858673e-02,1.347147226333618164e-01,-2.160150110721588135e-01
-1.254700422286987305e-01,2.536912634968757629e-02,2.039898633956909180e-01
-9.436597675085067749e-02,-2.824580669403076172e-02,-8.124145120382308960e-02
1.168829202651977539e-01,7.548890721409406979e-07,2.229397594928741455e-01
-8.033132553100585938e-02,-7.834301888942718506e-02,-5.273739695549011230e-01
6.394850462675094604e-02,1.131383180618286133e-01,-6.565448045730590820e-01
1.340910885483026505e-02,-3.545284271240234375e-02,3.872189223766326904e-01
6.510603427886962891e-02,-5.269745737314224243e-02,-1.522464007139205933e-01
1.271115094423294067e-01,1.733687222003936768e-01,-8.788585662841796875e-02
3.030574321746826172e-02,-1.077495068311691284e-01,1.230560243129730225e-01
-3.117358684539794922e-02,1.890040189027786255e-01,1.798156648874282837e-01
4.160130023956298828e-02,-5.345508083701133728e-02,-4.200530946254730225e-01
-8.635973930358886719e-02,7.805143296718597412e-02,-6.263125538825988770e-01
-9.465783089399337769e-02,-2.307534217834472656e-02,6.750579923391342163e-02
1.064563989639282227e-01,7.598608249281824101e-07,-6.622314453125000000e-03
-3.805425018072128296e-02,1.256017684936523438e-01,-7.641112804412841797e-02
7.090330123901367188e-02,5.251059308648109436e-02,-3.177661001682281494e-01
-7.628723233938217163e-02,-8.346503227949142456e-02,-6.661106348037719727e-01
7.451057434082031250e-03,8.258904516696929932e-02,4.580448865890502930e-01
-9.862327575683593750e-02,2.580168470740318298e-02,3.353292644023895264e-01
-5.546498298645019531e-02,7.954580336809158325e-02,-3.399661183357238770e-01
8.602333068847656250e-02,5.202322453260421753e-02,3.380990624427795410e-01
6.464241445064544678e-02,-9.590697288513183594e-02,2.807821631431579590e-01
-4.033410549163818359e-02,2.674085274338722229e-02,-1.916821300983428955e-01
-3.824984654784202576e-02,-1.175094842910766602e-01,-1.650451570749282837e-01
6.454687565565109253e-02,9.828972816467285156e-02,1.716265827417373657e-01
-9.101346880197525024e-02,-8.763766288757324219e-02,1.729028224945068359e-01
-3.830337524414062500e-02,-1.152946949005126953e-01,1.097869873046875000e-02
5.777382850646972656e-02,5.293380096554756165e-02,-9.798217564821243286e-02
1.820921897888183594e-02,5.420908331871032715e-02,-5.679400563240051270e-01
-3.641173616051673889e-02,-1.935377120971679688e-01,9.405181556940078735e-02
7.176816463470458984e-02,-5.248271673917770386e-02,-2.802752554416656494e-01
-8.097362518310546875e-02,-7.831196486949920654e-02,3.020455837249755859e-01
1.297080330550670624e-02,-8.982634544372558594e-02,-5.835494995117187500e-01
-9.124732762575149536e-02,8.348596096038818359e-02,1.190786734223365784e-01
6.056147813796997070e-02,1.971861124038696289e-01,-6.250305101275444031e-03
2.878820896148681641e-02,5.386808887124061584e-02,-4.232983291149139404e-01
-9.231916815042495728e-02,6.449925899505615234e-02,-6.807555910199880600e-03
1.008468866348266602e-01,7.625356488460965920e-07,9.980956465005874634e-02
-6.036138534545898438e-02,-7.930896431207656860e-02,-4.155709743499755859e-01
1.669359207153320312e-02,-1.944252550601959229e-01,-1.222534179687500000e-01
6.500652432441711426e-02,-8.687174320220947266e-02,2.907470613718032837e-02
9.965634346008300781e-02,7.631033440702594817e-07,4.288107156753540039e-01
-9.333495981991291046e-03,-1.300694346427917480e-01,3.586651086807250977e-01
6.705737113952636719e-02,5.263455212116241455e-02,-2.070397883653640747e-01
-5.079793930053710938e-02,2.657225541770458221e-02,-4.962930083274841309e-01
1.208982709795236588e-02,1.992226839065551758e-01,9.367248415946960449e-02
-4.014343023300170898e-02,-2.222586050629615784e-02,-3.205628395080566406e-01
4.318535327911376953e-02,-1.069183498620986938e-01,-6.212249770760536194e-02
-7.179565262049436569e-03,5.008025094866752625e-02,-6.647745370864868164e-01
-3.586041927337646484e-02,1.343433707952499390e-01,2.540103197097778320e-01
-2.429687418043613434e-02,8.688181638717651367e-02,3.536669015884399414e-01
1.625418663024902344e-02,-1.086562797427177429e-01,-4.873535037040710449e-01
6.731593608856201172e-02,1.053599715232849121e-01,2.674993872642517090e-01
5.678909271955490112e-02,7.537326216697692871e-02,5.320138931274414062e-01
1.261094305664300919e-02,1.345335245132446289e-01,-3.052060008049011230e-01
1.273713540285825729e-02,-1.188684701919555664e-01,-3.631997704505920410e-01
-3.406768664717674255e-02,3.771997615694999695e-02,5.298268795013427734e-01
-6.181669235229492188e-02,-2.639472112059593201e-02,-5.937585234642028809e-01
-4.068986326456069946e-02,-1.655995845794677734e-02,4.512080252170562744e-01
-3.656617179512977600e-02,-1.871559619903564453e-01,1.790029853582382202e-01
1.275615021586418152e-02,-1.165080070495605469e-01,2.051312178373336792e-01
-3.818066418170928955e-02,-1.203715801239013672e-01,-7.666503638029098511e-02
-9.798693656921386719e-02,7.748901844024658203e-02,2.622357010841369629e-01
5.033862590789794922e-02,1.413020789623260498e-01,-6.570617854595184326e-02
-3.824489191174507141e-02,1.176946163177490234e-01,-5.735986232757568359e-01
2.172601222991943359e-02,-1.627369821071624756e-01,4.906158521771430969e-02
5.128729343414306641e-02,-1.063955202698707581e-01,-2.093652337789535522e-01
-3.809998184442520142e-02,1.237097978591918945e-01,1.092041004449129105e-02
-9.253090620040893555e-02,-6.075537204742431641e-02,-6.823120173066854477e-03
-6.330037117004394531e-02,7.916682213544845581e-02,-1.342159956693649292e-01
1.272907853126525879e-02,1.198805570602416992e-01,-3.814495801925659180e-01
-5.359447002410888672e-02,7.963628321886062622e-02,-2.461111396551132202e-01
3.040516376495361328e-02,1.618954092264175415e-01,2.172924727201461792e-01
-7.166747935116291046e-03,-4.999082162976264954e-02,-6.666233539581298828e-01
5.490398406982421875e-02,1.061609238386154175e-01,-1.534353643655776978e-01
-2.101287804543972015e-02,-3.758944571018218994e-02,5.340168476104736328e-01
-5.462276935577392578e-02,-2.651062421500682831e-02,-2.457022070884704590e-01
7.018463313579559326e-02,4.162263870239257812e-02,-6.316803097724914551e-01
-2.103054523468017578e-02,-1.901527792215347290e-01,-7.021789439022541046e-03
8.226715028285980225e-02,-3.745373710989952087e-02,5.380548238754272461e-01
9.969496726989746094e-02,-5.158255994319915771e-02,1.714260876178741455e-01
-1.189606189727783203e-01,-2.547400444746017456e-02,2.585339248180389404e-01
-6.833720207214355469e-02,7.892318069934844971e-02,-4.135494828224182129e-01
7.780170440673828125e-02,-5.228823050856590271e-02,3.398214578628540039e-01
7.071310281753540039e-02,-5.472338199615478516e-02,-6.145025491714477539e-01
1.033120155334472656e-01,5.146596208214759827e-02,4.648284986615180969e-02
7.837768644094467163e-02,-2.602400258183479309e-02,-8.487439155578613281e-02
-1.283991336822509766e-01,-2.532193064689636230e-02,1.506881713867187500e-01
-9.862899780273437500e-03,1.364420801401138306e-01,1.247085556387901306e-01
3.123021125793457031e-02,7.957314664963632822e-07,-2.491628974676132202e-01
6.489825248718261719e-02,1.055159866809844971e-01,-2.632372975349426270e-01
4.625964164733886719e-02,5.330492556095123291e-02,4.042706191539764404e-01
3.592986986041069031e-02,-2.198850549757480621e-02,-3.354120254516601562e-01
-7.340698037296533585e-03,-1.192721426486968994e-01,-6.468890905380249023e-01
1.172655820846557617e-01,7.547066047663975041e-07,2.949301004409790039e-01
-9.087215363979339600e-02,9.013247489929199219e-02,1.907305866479873657e-01
-2.848029136657714844e-02,2.693183906376361847e-02,-3.839999437332153320e-01
-5.368835479021072388e-02,-4.303438588976860046e-02,3.650429248809814453e-01
6.536228954792022705e-02,7.805550098419189453e-02,1.013140827417373657e-01
-2.705097198486328125e-02,2.695486694574356079e-02,3.892111182212829590e-01
7.984566688537597656e-02,-2.099799811840057373e-01,-9.742339700460433960e-02
-5.940437316894531250e-02,-2.643358893692493439e-02,-1.527175903320312500e-01
2.725410461425781250e-02,7.976274218890466727e-07,-1.744070351123809814e-01
-5.110013484954833984e-02,-1.331130564212799072e-01,1.401122957468032837e-01
1.287271454930305481e-02,1.020381450653076172e-01,-5.197152495384216309e-01
-5.724406242370605469e-02,-1.326171010732650757e-01,2.134936451911926270e-01
6.352945417165756226e-02,-1.235251426696777344e-01,-6.318679451942443848e-01
7.656402140855789185e-02,1.775829792022705078e-01,-1.320387125015258789e-01
-3.807806968688964844e-02,-1.246161460876464844e-01,-5.514117479324340820e-01
6.622516363859176636e-02,-5.662667751312255859e-02,4.406977891921997070e-01
2.268886566162109375e-02,-5.406468734145164490e-02,-5.252978205680847168e-01
-7.807707786560058594e-02,7.845206558704376221e-02,-5.281078815460205078e-01
-5.918192863464355469e-02,-7.936602085828781128e-02,6.602447479963302612e-02
-4.441130161285400391e-02,-2.667515538632869720e-02,-4.584539830684661865e-01
1.281324122101068497e-02,1.094211339950561523e-01,-6.166607737541198730e-01
-3.883898258209228516e-02,9.312343597412109375e-02,8.245147764682769775e-02
-6.877088546752929688e-02,-7.890220731496810913e-02,-1.155639588832855225e-01
1.195011101663112640e-02,-2.165664434432983398e-01,-5.550781264901161194e-02
-9.082166105508804321e-02,-9.102869033813476562e-02,-6.043087840080261230e-01
1.267300732433795929e-02,-1.268291473388671875e-01,-1.288598626852035522e-01
1.036394834518432617e-01,5.145541578531265259e-02,1.889279186725616455e-01
-3.821674734354019165e-02,1.188788414001464844e-01,-1.826400756835937500e-01
-6.389248371124267578e-02,-7.913817465305328369e-02,-2.075756788253784180e-01
1.062170267105102539e-01,-5.137232691049575806e-02,2.607192993164062500e-01
8.643805980682373047e-02,5.200986191630363464e-02,-4.249816760420799255e-02
9.498834609985351562e-03,-1.639226377010345459e-01,1.438531428575515747e-01
1.111103296279907227e-01,5.121459811925888062e-02,2.599188089370727539e-01
-1.957214251160621643e-02,1.750804856419563293e-02,-6.132602691650390625e-01
1.124763488769531250e-02,1.938084810972213745e-01,3.101531974971294403e-02
1.266378257423639297e-02,-1.279859542846679688e-01,-2.525634765625000000e-01
-1.221483945846557617e-01,2.542264014482498169e-02,1.160607859492301941e-01
-6.180381774902343750e-02,-1.322489827871322632e-01,3.251428008079528809e-01
-9.410866349935531616e-02,3.279685974121093750e-02,-8.102050423622131348e-02
5.393397808074951172e-02,-1.062247157096862793e-01,-3.026437163352966309e-01
2.448534965515136719e-02,5.400677397847175598e-02,-4.842156767845153809e-01
1.679694652557373047e-02,1.086200401186943054e-01,-4.469464123249053955e-01
-3.824246674776077271e-02,-1.178029775619506836e-01,-4.571435451507568359e-01
-4.362404346466064453e-02,-8.011855185031890869e-02,-3.424139320850372314e-01
-3.377139568328857422e-02,2.684658765792846680e-02,-2.677261233329772949e-01
9.866452217102050781e-02,-5.161576718091964722e-02,6.439392268657684326e-02
3.213918209075927734e-02,5.376007407903671265e-02,-3.638894557952880859e-01
1.262241322547197342e-02,1.331096887588500977e-01,-1.108798161149024963e-01
-9.352304041385650635e-02,4.317927360534667969e-02,4.828521609306335449e-02
-1.004425063729286194e-02,1.864032447338104248e-01,2.617614269256591797e-01
-5.451405048370361328e-02,-2.651237882673740387e-02,-5.352239608764648438e-01
6.469215452671051025e-02,-9.466814994812011719e-02,1.900451630353927612e-01
-7.099761813879013062e-02,8.913102746009826660e-02,3.187993764877319336e-01
-9.194326400756835938e-02,-7.778136432170867920e-02,2.449401766061782837e-01
8.803462982177734375e-02,-5.195840820670127869e-02,-2.457611076533794403e-02
6.128323078155517578e-02,-1.589012742042541504e-01,-1.165026798844337463e-01
1.264167763292789459e-02,1.307183504104614258e-01,-2.391387894749641418e-02
-3.663992881774902344e-02,-2.680037170648574829e-02,-4.015832543373107910e-01
-3.728199005126953125e-02,1.883122473955154419e-01,1.230691522359848022e-01
2.632606029510498047e-02,-1.080063208937644958e-01,-4.245834350585937500e-01
-6.303846836090087891e-02,2.637503109872341156e-02,-5.728719830513000488e-01
-4.059243202209472656e-02,2.673668786883354187e-02,-4.397701919078826904e-01
2.962207794189453125e-02,1.619713306427001953e-01,1.608895808458328247e-01
1.279511861503124237e-02,-1.116709709167480469e-01,2.959823608398437500e-01
-3.847475349903106689e-02,1.081926822662353516e-01,-2.921456992626190186e-01
-3.020548820495605469e-02,1.347998827695846558e-01,1.981585621833801270e-01
-3.730092197656631470e-02,1.567766666412353516e-01,3.053891062736511230e-01
-1.073976755142211914e-01,-2.566030621528625488e-02,3.151092529296875000e-01
