6.966960430145263672e-02,1.052080988883972168e-01,8.380431681871414185e-02
4.763183649629354477e-03,-9.223375469446182251e-02,-5.574729442596435547e-01
-4.478652775287628174e-02,-7.176071405410766602e-02,5.880326032638549805e-01
-3.847550600767135620e-02,-1.081732511520385742e-01,-1.838769465684890747e-01
6.197331845760345459e-02,-1.621406078338623047e-01,2.868005335330963135e-01
-1.339902877807617188e-01,7.574755698442459106e-02,3.282641470432281494e-01
-3.856113180518150330e-02,1.046190261840820312e-01,-3.665679991245269775e-01
1.460711956024169922e-01,-1.506796181201934814e-01,2.811645530164241791e-02
-1.726142168045043945e-01,7.387932389974594116e-02,-4.025451466441154480e-02
9.064514189958572388e-02,4.126791283488273621e-02,4.197261333465576172e-01
1.177490577101707458e-01,7.868313789367675781e-02,-1.513009667396545410e-01
-9.009676426649093628e-02,-1.038775444030761719e-01,9.977904707193374634e-02
1.189239695668220520e-01,-6.250560283660888672e-02,-3.390060365200042725e-01
-1.369656473398208618e-01,1.583132743835449219e-01,1.483828723430633545e-01
1.233840808272361755e-01,1.095652580261230469e-03,2.398754805326461792e-01
-9.119369089603424072e-02,-8.444499969482421875e-02,4.144131243228912354e-01
-7.853102684020996094e-02,7.843010872602462769e-02,-1.874652057886123657e-01
-4.798007011413574219e-02,-7.990784198045730591e-02,-3.799148499965667725e-01
-7.285308837890625000e-02,5.639383569359779358e-02,-5.341522693634033203e-01
1.208543498069047928e-02,-1.997678279876708984e-01,-5.613647401332855225e-02
1.178114488720893860e-01,-7.782399654388427734e-02,-1.150906309485435486e-01
1.280037593096494675e-02,1.110301017761230469e-01,2.779183983802795410e-01
6.784731149673461914e-02,1.639044284820556641e-02,-4.665313661098480225e-01
-6.262183189392089844e-02,-7.919962704181671143e-02,2.494064271450042725e-01
5.805766582489013672e-02,-1.059586033225059509e-01,4.408720433712005615e-01
1.264829095453023911e-02,1.298973560333251953e-01,-5.875091254711151123e-02
1.379679441452026367e-01,7.448349492733541410e-07,1.081848144531250000e-02
-1.002271175384521484e-01,-7.738067209720611572e-02,-4.216216877102851868e-02
6.102124974131584167e-02,-1.857613325119018555e-01,1.452871710062026978e-01
-6.149322539567947388e-02,3.862001001834869385e-02,5.018856525421142578e-01
-1.228200197219848633e-01,2.541182190179824829e-02,1.865850836038589478e-01
2.825784683227539062e-02,5.388518795371055603e-02,-2.687167227268218994e-01
1.538470983505249023e-01,-9.977706521749496460e-02,1.658834815025329590e-01
6.352906674146652222e-02,-1.235344409942626953e-01,-4.368414282798767090e-01
-9.565399587154388428e-02,-5.427956581115722656e-03,-2.920074462890625000e-01
-2.357299812138080597e-02,8.429287374019622803e-02,3.937855958938598633e-01
-1.238472461700439453e-01,2.539526671171188354e-02,6.335663050413131714e-02
1.423825025558471680e-01,-8.794212341308593750e-02,3.372582197189331055e-01
1.257929578423500061e-02,-1.384276151657104492e-01,4.543853551149368286e-02
-8.962097018957138062e-02,1.405840367078781128e-01,4.141557216644287109e-02
-1.151846647262573242e-01,-2.553484402596950531e-02,-1.475253254175186157e-01
-1.041386127471923828e-01,2.571281790733337402e-02,-4.229293763637542725e-01
4.363571107387542725e-02,2.780384420475456864e-07,5.340528488159179688e-01
6.543137878179550171e-02,-7.632911205291748047e-02,-2.242471277713775635e-01
-3.835308551788330078e-02,1.132383346557617188e-01,1.699365228414535522e-01
2.319335937500000000e-02,1.224758625030517578e-01,-1.829010248184204102e-01
1.311954259872436523e-01,7.480643375856743660e-07,1.328741461038589478e-01
1.270369626581668854e-02,-1.230194568634033203e-01,-3.074508607387542725e-01
6.559756398200988770e-02,7.221245765686035156e-02,1.927035450935363770e-01
-8.780861645936965942e-02,1.444069147109985352e-01,2.547445595264434814e-01
6.731788814067840576e-02,2.952814102172851562e-02,-3.645657300949096680e-01
-1.348830461502075195e-01,-2.521746046841144562e-02,3.096713125705718994e-01
1.735687255859375000e-02,1.835002005100250244e-02,-5.614578723907470703e-01
8.433902263641357422e-02,5.207752063870429993e-02,3.197961449623107910e-01
-1.838053464889526367e-01,1.224000155925750732e-01,6.113677844405174255e-02
1.293159928172826767e-02,9.472882747650146484e-02,-4.830261170864105225e-01
-1.002352908253669739e-01,-1.142196059226989746e-01,5.220967531204223633e-01
-6.293606758117675781e-02,-7.918444275856018066e-02,-4.734109342098236084e-01
3.046020492911338806e-02,-1.116744875907897949e-01,5.483479499816894531e-01
1.274730265140533447e-02,-1.175714731216430664e-01,1.871878057718276978e-01
1.258568763732910156e-01,7.506099564125179313e-07,-1.994808912277221680e-01
-3.845581412315368652e-02,-1.089762449264526367e-01,3.332153260707855225e-01
8.960461616516113281e-02,-5.190779641270637512e-02,-5.240142941474914551e-01
-9.129605442285537720e-02,8.262455463409423828e-02,-9.660308808088302612e-02
1.183191239833831787e-01,7.083642482757568359e-02,-4.299957305192947388e-02
-3.812240809202194214e-02,-1.227703094482421875e-01,-9.408294409513473511e-02
-9.564233571290969849e-02,5.625367164611816406e-03,4.146478176116943359e-01
1.374894380569458008e-01,-1.515117883682250977e-01,2.388397157192230225e-01
-6.941664218902587891e-02,7.887097448110580444e-02,-2.808621227741241455e-01
7.736039161682128906e-02,-2.012961357831954956e-01,5.204650759696960449e-02
9.342563152313232422e-02,-1.036762148141860962e-01,-2.453216537833213806e-02
1.608691513538360596e-01,-1.694344282150268555e-01,1.131881698966026306e-01
-1.588635146617889404e-01,9.555377066135406494e-02,2.192922830581665039e-01
-2.517843246459960938e-02,-1.352057158946990967e-01,4.303283691406250000e-01
1.428650617599487305e-01,7.424998216265521478e-07,-9.285705536603927612e-02
1.090999841690063477e-01,-5.127940699458122253e-02,-4.217788577079772949e-01
-1.769515275955200195e-01,7.366953790187835693e-02,1.291494667530059814e-01
1.268229540437459946e-02,1.256763935089111328e-01,2.835327014327049255e-02
8.856403827667236328e-02,7.683925673518388066e-07,-2.772399783134460449e-01
6.317501515150070190e-02,-1.323250532150268555e-01,3.649679422378540039e-01
-1.111090034246444702e-01,-3.733725845813751221e-02,5.416769981384277344e-01
-3.954276069998741150e-02,-6.400632858276367188e-02,-3.002551198005676270e-01
-9.144058078527450562e-02,-8.007121086120605469e-02,1.737139821052551270e-01
-5.904632434248924255e-02,-1.854391954839229584e-02,-5.490692853927612305e-01
-8.589267730712890625e-03,-1.365449130535125732e-01,2.581728994846343994e-01
1.016626358032226562e-01,-5.151912197470664978e-02,3.907269239425659180e-01
9.968829154968261719e-02,-5.158276855945587158e-02,1.893954426050186157e-01
8.746703714132308960e-02,-3.982112556695938110e-02,4.646103382110595703e-01
-2.029312029480934143e-02,2.709430759750830475e-07,5.742202997207641602e-01
6.370968371629714966e-02,-1.190524101257324219e-01,-1.472656279802322388e-01
1.220537424087524414e-01,5.086186155676841736e-02,6.345336884260177612e-02
-9.125356376171112061e-02,8.337736129760742188e-02,-6.728820502758026123e-03
6.346942484378814697e-02,-1.250147819519042969e-01,-3.620696961879730225e-01
1.259703096002340317e-02,-1.362721920013427734e-01,-4.894875884056091309e-01
-3.795316815376281738e-02,1.297720670700073242e-01,3.288598656654357910e-01
-3.811844438314437866e-02,1.229342222213745117e-01,-1.292123347520828247e-01
6.359328329563140869e-02,1.219483613967895508e-01,-1.117568910121917725e-01
-9.476004540920257568e-02,-2.126479148864746094e-02,-3.666546642780303955e-01
-1.276264190673828125e-01,-2.533437870442867279e-02,1.331936568021774292e-01
1.283243894577026367e-01,-5.065974220633506775e-02,6.320129334926605225e-02
-7.726836204528808594e-02,-2.614575996994972229e-02,-2.239645272493362427e-01
-3.798506408929824829e-02,-1.284525394439697266e-01,-6.532592698931694031e-03
-1.241834163665771484e-01,-2.538985013961791992e-02,1.091552712023258209e-02
