6.427820771932601929e-02,1.049567461013793945e-01,2.428710907697677612e-01
-9.750244021415710449e-02,-1.638450287282466888e-02,-6.831107139587402344e-01
1.003289222717285156e-01,-1.032307296991348267e-01,-2.212124615907669067e-01
-1.951508074998855591e-01,9.279096126556396484e-02,-6.057922169566154480e-02
-2.046051062643527985e-02,-7.316490262746810913e-02,5.662873983383178711e-01
-7.815670967102050781e-02,7.844822108745574951e-02,-3.919668495655059814e-01
1.649893969297409058e-01,-1.302330493927001953e-01,8.096709847450256348e-02
1.193712130188941956e-01,-5.634713172912597656e-02,-5.158447027206420898e-01
6.470230966806411743e-02,9.442782402038574219e-02,-2.448577806353569031e-02
-7.219052314758300781e-02,-7.873679697513580322e-02,1.380328387022018433e-01
1.493103504180908203e-01,-1.000698357820510864e-01,3.433657884597778320e-01
-1.339451074600219727e-01,1.264251321554183960e-01,1.506256014108657837e-01
-5.974221229553222656e-02,-2.642814815044403076e-02,3.624917566776275635e-01
-4.761505126953125000e-02,-7.906071841716766357e-02,-6.555616855621337891e-02
-3.878152370452880859e-02,9.550058841705322266e-02,-2.033871412277221680e-01
-2.934813499450683594e-03,1.098933666944503784e-01,-5.759774446487426758e-01
5.023193359375000000e-02,-1.165084838867187500e-01,-6.712931394577026367e-01
1.087582260370254517e-01,-2.024800777435302734e-01,-7.285003364086151123e-02
6.815984845161437988e-02,8.634924888610839844e-03,-3.495220839977264404e-01
-8.863549679517745972e-02,1.297582387924194336e-01,3.111395239830017090e-01
6.868488341569900513e-02,-4.398584365844726562e-03,4.570626616477966309e-01
6.396646797657012939e-02,-1.126805543899536133e-01,2.057870477437973022e-01
1.338688135147094727e-01,-5.048103258013725281e-02,-5.863098055124282837e-02
1.212218850851058960e-01,3.086757659912109375e-02,1.044515967369079590e-01
-8.912372589111328125e-02,-2.595474384725093842e-02,-2.771795690059661865e-01
-9.323287010192871094e-02,2.588853612542152405e-02,2.894042991101741791e-02
1.219161972403526306e-01,1.700809411704540253e-02,-6.444040536880493164e-01
1.275193039327859879e-02,1.170319318771362305e-01,1.164257749915122986e-01
6.782729178667068481e-02,1.688694953918457031e-02,-1.567822247743606567e-01
-4.107196256518363953e-02,-7.388591766357421875e-04,-4.909667968750000000e-01
1.272520236670970917e-02,-1.203150749206542969e-01,4.596557468175888062e-02
-1.033464670181274414e-01,2.572557888925075531e-02,2.248754799365997314e-01
1.341161727905273438e-01,7.466716169801657088e-07,2.560223340988159180e-01
-3.826387971639633179e-02,-1.169288158416748047e-01,2.769586145877838135e-01
1.291732117533683777e-02,-9.650099277496337891e-02,-3.126208484172821045e-01
-1.078770160675048828e-01,2.565258741378784180e-02,-1.304251104593276978e-01
1.312892511487007141e-02,7.023370265960693359e-02,3.601379394531250000e-01
1.803231239318847656e-01,-9.806850552558898926e-02,1.972674578428268433e-01
1.286685559898614883e-02,-1.027655601501464844e-01,4.279913306236267090e-01
-3.864663094282150269e-02,1.010934114456176758e-01,-7.760070264339447021e-02
3.246450424194335938e-02,-2.791379950940608978e-02,-5.848248004913330078e-01
-2.140701189637184143e-02,3.829465806484222412e-02,5.121420621871948242e-01
-1.398916244506835938e-01,1.253771781921386719e-01,2.846954204142093658e-02
6.519220024347305298e-02,-8.226430416107177734e-02,-4.098730385303497314e-01
1.395785808563232422e-02,-8.290377259254455566e-02,-1.597125232219696045e-01
6.761603802442550659e-02,2.212941646575927734e-02,-4.649410843849182129e-01
-5.323394760489463806e-02,8.350502699613571167e-02,-6.656225919723510742e-01
9.730994701385498047e-02,7.642221930836967658e-07,3.541433513164520264e-01
-3.850014507770538330e-02,1.071538925170898438e-01,2.063964754343032837e-01
-4.068702086806297302e-02,-1.666498184204101562e-02,-3.867773413658142090e-01
1.068749427795410156e-01,-5.135112255811691284e-02,4.637908935546875000e-02
-3.858888894319534302e-02,1.034822463989257812e-01,-4.805169701576232910e-01
1.322326436638832092e-02,5.852258205413818359e-02,-2.824175953865051270e-01
-7.711255550384521484e-02,-7.849871367216110229e-02,2.926116809248924255e-02
1.184588372707366943e-01,-6.891000270843505859e-02,-3.188272118568420410e-01
-9.182032197713851929e-02,7.333672046661376953e-02,-2.803051769733428955e-01
1.007269620895385742e-01,-1.453698277473449707e-01,1.251220703125000000e-02
9.561669826507568359e-02,7.650295970051956829e-07,-2.577557265758514404e-01
1.193228438496589661e-01,-5.701041221618652344e-02,1.395239233970642090e-01
-6.336951255798339844e-02,2.636970207095146179e-02,-5.931957960128784180e-01
6.391833722591400146e-02,-1.138751506805419922e-01,2.958016991615295410e-01
6.430111080408096313e-02,-1.043763160705566406e-01,-7.748138159513473511e-02
-1.015408039093017578e-01,2.575467526912689209e-02,1.354034394025802612e-01
-9.242478013038635254e-02,-6.263530254364013672e-02,2.309463471174240112e-01
-3.872821480035781860e-02,9.771823883056640625e-02,1.110046356916427612e-02
1.275835093110799789e-02,-1.162350177764892578e-01,1.341454982757568359e-01
5.311489105224609375e-03,5.462479963898658752e-02,-4.093063175678253174e-01
1.305216550827026367e-01,-5.058891698718070984e-02,-1.461544781923294067e-01
5.572937056422233582e-02,-3.700288757681846619e-02,5.520787239074707031e-01
1.190616935491561890e-01,6.060874462127685547e-02,1.944305449724197388e-01
-8.671294897794723511e-02,4.475843906402587891e-02,3.114806413650512695e-01
-4.058343172073364258e-02,2.095091342926025391e-02,4.301412999629974365e-01
-4.013705626130104065e-02,-3.941822052001953125e-02,-2.104962170124053955e-01
1.239266023039817810e-01,-6.377339363098144531e-03,-4.130004644393920898e-01
6.549372524023056030e-02,7.478940486907958984e-02,6.537322700023651123e-02
1.311722397804260254e-02,7.168602943420410156e-02,-1.333764642477035522e-01
-1.106511354446411133e-01,2.560788765549659729e-02,-2.193572968244552612e-01
6.730346381664276123e-02,2.988576889038085938e-02,-5.436053276062011719e-01
-6.171655654907226562e-02,-7.924342155456542969e-02,4.394897222518920898e-01
1.199766620993614197e-01,-4.800784587860107422e-02,-6.002624630928039551e-01
-1.677618324756622314e-01,7.570267468690872192e-02,-1.349494457244873047e-01
-9.597447514533996582e-02,2.497434616088867188e-04,-4.482940584421157837e-02
1.404344663023948669e-02,4.329109191894531250e-02,-6.100237965583801270e-01
-1.184965372085571289e-01,1.276722848415374756e-01,2.413970828056335449e-01
5.060394108295440674e-02,-1.680233702063560486e-02,-6.571979522705078125e-01
1.232565790414810181e-01,2.851486206054687500e-03,-7.071227766573429108e-03
-9.409570693969726562e-02,-2.587463520467281342e-02,8.238799870014190674e-02
1.281075086444616318e-02,1.097304821014404297e-01,2.963436841964721680e-01
-4.021361097693443298e-02,-3.625118732452392578e-02,-1.363146901130676270e-01
9.218549728393554688e-02,5.182461068034172058e-02,-7.805053889751434326e-02
-1.027503013610839844e-01,-2.573518641293048859e-02,2.976736426353454590e-01
-1.007519438862800598e-01,8.488583564758300781e-02,9.170440584421157837e-02
1.296223886311054230e-02,-9.092557430267333984e-02,3.555657863616943359e-01
