2.958160266280174255e-02,2.679102806268929271e-07,5.769542455673217773e-01
-1.835327036678791046e-02,-8.200144767761230469e-02,-6.842359304428100586e-01
1.985722780227661133e-01,9.688976407051086426e-02,-7.299987971782684326e-02
-1.408593654632568359e-01,-1.144927740097045898e-01,1.526007056236267090e-01
-9.186223149299621582e-02,-7.260155677795410156e-02,-2.804321348667144775e-01
1.125186234712600708e-01,1.507048606872558594e-01,2.716839611530303955e-01
6.365691870450973511e-02,1.203690767288208008e-01,-4.566393792629241943e-01
-8.108961582183837891e-02,7.830634713172912598e-02,-4.266662523150444031e-02
6.480732560157775879e-02,-9.181499481201171875e-02,2.999157607555389404e-01
-8.529490232467651367e-02,-1.889456510543823242e-01,-7.343200594186782837e-02
6.491056829690933228e-02,-8.924829959869384766e-02,6.479156017303466797e-02
-9.241720288991928101e-02,6.276273727416992188e-02,3.055718839168548584e-01
-1.125184297561645508e-01,-2.557780221104621887e-02,-4.969714283943176270e-01
6.388812512159347534e-02,1.146363019943237305e-01,-2.369018495082855225e-01
1.602905243635177612e-02,1.183769330382347107e-01,-6.547952890396118164e-01
-3.799410164356231689e-02,1.280785799026489258e-01,1.331768780946731567e-01
2.564609050750732422e-02,-5.396936833858489990e-02,-1.372143477201461792e-01
1.428072452545166016e-01,1.004883944988250732e-01,9.739257395267486572e-02
1.375943422317504883e-01,7.450130965480639134e-07,-6.257207989692687988e-01
6.658218055963516235e-02,4.777932167053222656e-02,4.234881401062011719e-01
-1.294816583395004272e-01,-8.697681874036788940e-02,3.522185087203979492e-01
6.823881715536117554e-02,-6.658077239990234375e-03,-3.303939700126647949e-01
-9.223067760467529297e-02,-6.607389450073242188e-02,1.133453380316495895e-02
6.341771781444549561e-02,1.263047456741333008e-01,-2.399963326752185822e-02
8.922219276428222656e-03,-8.266019821166992188e-02,4.584394693374633789e-01
1.253387928009033203e-01,7.508569979108870029e-07,2.039804011583328247e-01
-1.199954748153686523e-01,2.545733191072940826e-02,-6.328512430191040039e-01
-1.194111108779907227e-01,2.546674758195877075e-02,1.692480444908142090e-01
1.085426807403564453e-01,7.588660082546994090e-07,-4.189422354102134705e-02
-1.058574914932250977e-01,-2.568512409925460815e-02,-1.305905133485794067e-01
1.393355429172515869e-02,2.963662147521972656e-02,-5.414214730262756348e-01
-1.878857612609863281e-03,-5.485657602548599243e-02,-4.310659766197204590e-01
-3.868986666202545166e-02,-9.928476810455322266e-02,2.254839986562728882e-01
-4.036824032664299011e-02,2.987456321716308594e-02,-2.305432111024856567e-01
1.278005540370941162e-02,1.135407686233520508e-01,3.321731388568878174e-01
1.291676145046949387e-02,9.657073020935058594e-02,-3.496618568897247314e-01
1.286604255437850952e-02,1.028666496276855469e-01,-1.308224499225616455e-01
1.219424009323120117e-01,5.086545273661613464e-02,-1.469534337520599365e-01
1.128976419568061829e-01,4.440450668334960938e-02,3.224221467971801758e-01
-3.959604352712631226e-02,-6.181395053863525391e-02,-5.733935236930847168e-01
6.486536562442779541e-02,-9.036993980407714844e-02,1.905538886785507202e-01
1.300814561545848846e-02,-8.519077301025390625e-02,-2.411138862371444702e-01
6.371507793664932251e-02,1.189305782318115234e-01,1.694149672985076904e-01
-9.597325325012207031e-02,-2.584438212215900421e-02,-3.872585892677307129e-01
-3.885690867900848389e-02,-9.238183498382568359e-02,1.182696521282196045e-01
-8.952283859252929688e-02,2.594831213355064392e-02,6.473632901906967163e-02
-4.031039029359817505e-02,-3.223919868469238281e-02,3.686297535896301270e-01
-3.807919099926948547e-02,1.245701313018798828e-01,2.397601306438446045e-01
1.200929880142211914e-01,7.533583925578568596e-07,6.349945068359375000e-02
1.293030939996242523e-02,-9.488880634307861328e-02,-2.445983886718750000e-02
-1.506160497665405273e-01,-7.494337111711502075e-02,2.536208927631378174e-01
1.175179183483123779e-01,8.186841011047363281e-02,-3.162942528724670410e-01
7.562553882598876953e-02,1.048237308859825134e-01,-5.695754885673522949e-01
-3.124463558197021484e-02,2.688730508089065552e-02,4.471995532512664795e-01
1.024533510208129883e-01,7.617696269335283432e-07,-2.385287433862686157e-01
1.095724478363990784e-01,2.806779377806378761e-07,5.228077173233032227e-01
6.960829347372055054e-02,2.732050418853759766e-02,-4.376379251480102539e-01
-1.378546953201293945e-01,-1.483089923858642578e-01,1.078918389976024628e-02
1.653903871774673462e-01,1.264177560806274414e-01,1.095855701714754105e-02
9.071516990661621094e-02,-5.187199637293815613e-02,4.314303398132324219e-01
-3.868416324257850647e-02,9.954857826232910156e-02,4.658172652125358582e-02
5.104644596576690674e-02,1.694927737116813660e-02,-6.480786800384521484e-01
