1.133612394332885742e-01,7.565683404209266882e-07,-4.204306006431579590e-01
1.660171523690223694e-02,7.015891373157501221e-02,6.128324270248413086e-01
-1.472485065460205078e-01,1.758578866720199585e-01,6.280700862407684326e-02
1.558500528335571289e-01,-1.497314125299453735e-01,9.682860970497131348e-02
-1.432491242885589600e-01,-8.758950233459472656e-02,3.202435374259948730e-01
-1.443468481302261353e-01,-7.523751258850097656e-02,-1.883654743432998657e-01
1.178407818078994751e-01,7.741963863372802734e-02,3.031512498855590820e-01
6.579308211803436279e-02,6.736075878143310547e-02,-7.927887141704559326e-02
-1.404619216918945312e-01,-7.543452084064483643e-02,6.275390833616256714e-02
-8.063364028930664062e-02,1.307288855314254761e-01,-3.167312443256378174e-01
-8.469665050506591797e-02,5.563802272081375122e-02,-5.497876405715942383e-01
-1.381500959396362305e-01,1.449811458587646484e-01,3.088448941707611084e-01
6.050155684351921082e-02,-8.030179142951965332e-02,4.556457996368408203e-01
6.516204029321670532e-02,-8.301281929016113281e-02,-2.233239710330963135e-01
-1.914036273956298828e-01,1.217866018414497375e-01,-1.408688277006149292e-01
1.250450965017080307e-02,-1.477457284927368164e-01,-4.086364805698394775e-02
6.378439068794250488e-02,1.172106266021728516e-01,1.165035963058471680e-01
6.199760735034942627e-02,-1.615375280380249023e-01,2.692941129207611084e-01
-1.156069934368133545e-01,3.031915412066155113e-07,4.941639900207519531e-01
-4.681682586669921875e-02,-7.996410876512527466e-02,-3.801821768283843994e-01
1.709100157022476196e-01,-7.389843463897705078e-02,-6.117950379848480225e-02
-6.138086318969726562e-04,1.371887773275375366e-01,4.165640175342559814e-01
-3.604565560817718506e-02,2.087022066116333008e-01,-7.237792760133743286e-02
1.296340394765138626e-02,-9.079265594482421875e-02,-5.431640744209289551e-01
-1.664088964462280273e-01,2.470950968563556671e-02,1.986862123012542725e-01
1.258253678679466248e-02,1.380715370178222656e-01,-4.511703252792358398e-01
1.683893203735351562e-01,-4.936833307147026062e-02,2.157986462116241455e-01
6.635411083698272705e-02,5.343878269195556641e-02,-2.835131883621215820e-01
1.262166071683168411e-02,-1.332030296325683594e-01,1.327084302902221680e-01
-2.059867233037948608e-01,-3.545165061950683594e-03,-6.394317746162414551e-02
1.096824407577514648e-01,7.583225283269712236e-07,4.627349600195884705e-02
1.338497847318649292e-01,3.734087571501731873e-02,5.415272712707519531e-01
-6.104290485382080078e-02,1.707628369331359863e-01,1.696221828460693359e-01
6.712826341390609741e-02,3.423345088958740234e-02,-5.421899557113647461e-01
-1.162555217742919922e-01,2.551759034395217896e-02,-4.197183251380920410e-01
-6.452789157629013062e-02,-1.214092671871185303e-01,4.479607343673706055e-01
1.409512311220169067e-01,-4.355159774422645569e-02,3.488576412200927734e-01
-1.910444498062133789e-01,2.431258186697959900e-02,3.687331974506378174e-01
-9.106357395648956299e-02,-8.674299716949462891e-02,1.911322027444839478e-01
-3.760267421603202820e-02,1.442726850509643555e-01,-1.972048878669738770e-01
-4.600155353546142578e-02,-2.664953470230102539e-02,-2.657611072063446045e-01
1.262551546096801758e-02,1.327363252639770508e-01,2.741217017173767090e-01
-2.052642777562141418e-02,-3.671962022781372070e-02,5.609982013702392578e-01
1.169929355382919312e-01,8.909404277801513672e-02,4.327777028083801270e-01
6.845295429229736328e-02,-1.052877679467201233e-01,-3.565219044685363770e-01
-3.848667070269584656e-02,-1.076996326446533203e-01,-1.482461541891098022e-01
-1.564013659954071045e-01,7.057622075080871582e-02,-2.409321069717407227e-01
1.254926528781652451e-02,1.421898603439331055e-01,1.078948937356472015e-02
6.928283721208572388e-02,1.493268609046936035e-01,5.478354692459106445e-01
-3.799308836460113525e-02,-1.281402111053466797e-01,3.110558986663818359e-01
1.272220611572265625e-01,5.069527402520179749e-02,1.861367821693420410e-01
-1.090576127171516418e-01,8.291940391063690186e-02,4.150729179382324219e-01
-1.780050992965698242e-01,7.361856848001480103e-02,1.055358909070491791e-02
1.102367639541625977e-01,7.580582064292684663e-07,-1.657550036907196045e-01
-8.962219953536987305e-02,-1.122848987579345703e-01,-4.186218231916427612e-02
-5.918548628687858582e-02,1.113574579358100891e-01,5.516206026077270508e-01
-1.671582460403442383e-01,1.237438917160034180e-01,1.646478176116943359e-01
-2.160416841506958008e-01,2.390982024371623993e-02,-1.713888496160507202e-01
-8.940890431404113770e-02,1.160552501678466797e-01,-4.582433998584747314e-01
6.358026713132858276e-02,-1.222641468048095703e-01,-1.293344050645828247e-01
-1.378996223211288452e-01,1.478005647659301758e-01,-5.830780044198036194e-02
-3.800824657082557678e-02,-1.275129318237304688e-01,4.576782137155532837e-02
-2.015733718872070312e-01,7.247857749462127686e-02,2.795464992523193359e-01
6.268715858459472656e-02,-1.444219350814819336e-01,4.529937729239463806e-02
-1.630136966705322266e-01,2.476420812308788300e-02,9.594176709651947021e-02
1.626640558242797852e-01,-4.955287277698516846e-02,1.131246909499168396e-01
5.594980716705322266e-02,-1.060946285724639893e-01,-4.561465382575988770e-01
4.005122184753417969e-02,1.071194112300872803e-01,-3.627282679080963135e-01
1.203719377517700195e-01,-1.531716138124465942e-01,1.877267360687255859e-01
-7.311475276947021484e-02,-2.621268294751644135e-02,-4.895773231983184814e-01
-1.277619600296020508e-01,2.533219195902347565e-02,-3.246832191944122314e-01
-1.461313068866729736e-01,-5.515205860137939453e-02,4.229156374931335449e-01
-1.997175216674804688e-01,-2.417283505201339722e-02,2.796023488044738770e-01
9.769940376281738281e-02,-5.164688080549240112e-02,-5.213803052902221680e-01
1.234763115644454956e-01,1.772642135620117188e-04,4.567607045173645020e-01
1.260288339108228683e-02,1.355339288711547852e-01,-1.107083112001419067e-01
-3.426422178745269775e-02,1.325190067291259766e-01,-5.299164056777954102e-01
8.152145147323608398e-02,-3.711425885558128357e-02,5.485869646072387695e-01
-1.747190952301025391e-02,-1.358278393745422363e-01,2.186627089977264404e-01
