6.867522001266479492e-02,4.161477088928222656e-03,-2.740078568458557129e-01
1.793197542428970337e-02,-3.791042789816856384e-02,5.240137577056884766e-01
-1.522847414016723633e-01,-7.486265152692794800e-02,1.139623969793319702e-01
1.495051383972167969e-01,1.000561714172363281e-01,6.244689971208572388e-02
-9.505615383386611938e-02,-1.808041706681251526e-02,-5.778849124908447266e-01
-2.551544085144996643e-02,9.123925864696502686e-02,2.861434221267700195e-01
-6.525786966085433960e-02,7.844410836696624756e-02,-7.828319072723388672e-02
-8.681839704513549805e-02,-1.619493961334228516e-01,-1.090087890625000000e-01
1.354678869247436523e-01,7.460270694537030067e-07,-5.280675888061523438e-01
6.580673903226852417e-02,-6.701457500457763672e-02,1.749780178070068359e-01
-9.318206459283828735e-02,-4.921245574951171875e-02,-3.797915577888488770e-01
6.580512970685958862e-02,-6.705403327941894531e-02,-2.490325830876827240e-02
-1.150156259536743164e-01,-7.666534930467605591e-02,2.956945598125457764e-01
1.296394877135753632e-02,9.071278572082519531e-02,-4.264459013938903809e-01
2.028961181640625000e-01,2.579382434487342834e-02,-9.911847114562988281e-02
-3.876248374581336975e-02,9.628033638000488281e-02,1.001235917210578918e-01
-9.840524196624755859e-02,-2.580519765615463257e-02,-2.029861360788345337e-01
1.212207004427909851e-01,9.530555456876754761e-02,2.231429815292358398e-01
6.866954267024993896e-02,-4.012942314147949219e-03,3.768383562564849854e-01
1.283680181950330734e-02,-1.064963340759277344e-01,-5.182653665542602539e-01
1.716095022857189178e-02,9.061978757381439209e-02,-5.774995088577270508e-01
6.470341235399246216e-02,9.440517425537109375e-02,-1.495614647865295410e-01
-9.273774176836013794e-02,-5.709135532379150391e-02,-6.838378962129354477e-03
-1.014776229858398438e-01,2.575569786131381989e-02,1.891101002693176270e-01
3.907740116119384766e-02,1.071822419762611389e-01,-6.916503887623548508e-03
-5.327641963958740234e-02,-2.653232030570507050e-02,4.217916727066040039e-01
1.301528327167034149e-02,-8.434081077575683594e-02,3.010751307010650635e-01
1.360153313726186752e-02,-1.156604290008544922e-02,-1.194808930158615112e-01
8.688580989837646484e-02,7.691928090025612619e-07,8.274719119071960449e-02
-3.893038630485534668e-02,-8.933377265930175781e-02,1.005575507879257202e-01
-3.895978257060050964e-02,-8.814573287963867188e-02,-2.773928642272949219e-01
-3.912782669067382812e-02,8.292807933685253374e-07,-4.815243482589721680e-01
-3.887379169464111328e-02,-9.169530868530273438e-02,2.083996534347534180e-01
9.521269798278808594e-02,7.652222393517149612e-07,2.623831033706665039e-01
1.262089312076568604e-01,3.780305385589599609e-02,-2.655059844255447388e-02
8.443474769592285156e-03,8.263704180717468262e-02,-2.360394299030303955e-01
1.289267279207706451e-02,9.952533245086669922e-02,1.893225014209747314e-01
1.325941085815429688e-02,5.403578281402587891e-02,4.410488903522491455e-01
-1.023806333541870117e-01,2.574114315211772919e-02,6.421966105699539185e-02
1.387412846088409424e-02,2.227282524108886719e-02,-3.556323051452636719e-01
-1.044384241104125977e-01,-2.570798248052597046e-02,-9.516113251447677612e-02
-3.907751664519309998e-02,-8.325457572937011719e-02,-1.505218446254730225e-01
6.626448780298233032e-02,5.566751956939697266e-02,-4.951650798320770264e-01
8.681488037109375000e-02,2.925043531831761356e-07,4.732195138931274414e-01
-7.050689309835433960e-02,3.193932229805795942e-07,3.256050348281860352e-01
6.814086437225341797e-02,9.043996781110763550e-02,2.985396385192871094e-01
1.297455187886953354e-02,-8.939671516418457031e-02,4.315734803676605225e-01
-1.396100521087646484e-01,-1.259678006172180176e-01,2.819274924695491791e-02
-7.238996028900146484e-02,-7.872715592384338379e-02,-5.100634694099426270e-01
8.008801937103271484e-02,5.221454054117202759e-02,1.553808599710464478e-01
-1.438951492309570312e-01,-7.526845484972000122e-02,2.018124312162399292e-01
6.672027707099914551e-02,1.802466437220573425e-02,-5.813709497451782227e-01
-1.150195598602294922e-01,2.553750388324260712e-02,-2.415527217090129852e-02
1.135872453451156616e-01,1.359881162643432617e-01,1.328170746564865112e-01
7.112765312194824219e-02,7.767068836983526126e-07,-1.881011873483657837e-01
-4.119455814361572266e-02,-4.312038421630859375e-03,-2.933044433593750000e-01
6.545149534940719604e-02,7.584178447723388672e-02,-3.168954253196716309e-01
-2.023834176361560822e-02,-5.429330840706825256e-02,-5.776239633560180664e-01
4.629850387573242188e-03,-5.464677512645721436e-02,-2.149548232555389404e-01
-1.381421089172363281e-02,-5.524128675460815430e-02,-3.540579080581665039e-01
1.289396639913320541e-02,-9.940040111541748047e-02,2.882659807801246643e-02
-1.117870807647705078e-01,-2.558958716690540314e-02,-4.588073492050170898e-01
-3.909306228160858154e-02,-8.261168003082275391e-02,-6.053588911890983582e-02
-3.839408233761787415e-02,1.115421056747436523e-01,1.100463885813951492e-02
-4.057957604527473450e-02,2.112293243408203125e-02,-1.750976592302322388e-01
-1.369041204452514648e-01,-1.261862665414810181e-01,-5.867706239223480225e-02
-1.588070392608642578e-02,8.146049082279205322e-02,-5.073272585868835449e-01
7.507336139678955078e-02,5.237617343664169312e-02,-3.924572765827178955e-01
6.562207639217376709e-02,7.160437107086181641e-02,6.550139933824539185e-02
1.290918514132499695e-02,9.751093387603759766e-02,-7.775420695543289185e-02
-8.668422698974609375e-03,2.725105918943881989e-02,3.737789690494537354e-01
6.736325472593307495e-02,-2.838981151580810547e-02,-5.236654281616210938e-01
-1.013998985290527344e-01,-2.575694210827350616e-02,1.354153454303741455e-01
6.566607207059860229e-02,-7.050991058349609375e-02,2.481164485216140747e-01
-3.971715271472930908e-02,-5.679130554199218750e-02,-4.355480968952178955e-01
-9.907162189483642578e-02,2.579445950686931610e-02,2.617861926555633545e-01
1.698487699031829834e-01,8.399558067321777344e-02,-6.079955771565437317e-02
-9.811627864837646484e-02,2.580985426902770996e-02,-5.210418701171875000e-01
1.327005960047245026e-02,-5.271399021148681641e-02,3.640097081661224365e-01
-3.500869497656822205e-02,2.921359509855392389e-07,4.972940683364868164e-01
-9.076629579067230225e-02,-9.201633930206298828e-02,1.544021517038345337e-01
-6.547892093658447266e-02,7.906143367290496826e-02,2.304479926824569702e-01
1.381540019065141678e-02,1.496958732604980469e-02,-5.368304252624511719e-01
6.598080694675445557e-02,-6.269490718841552734e-02,1.022735536098480225e-01
-4.094164445996284485e-02,6.151556968688964844e-03,-4.090106189250946045e-01
6.691635400056838989e-02,-3.947973251342773438e-02,3.096759021282196045e-01
6.728470325469970703e-02,-3.033888339996337891e-02,-8.107665926218032837e-02
9.701001644134521484e-02,5.166910588741302490e-02,-2.213262915611267090e-01
-6.948041915893554688e-02,7.886789739131927490e-02,1.564999371767044067e-01
1.655817031860351562e-04,8.223664760589599609e-02,-1.584274321794509888e-01
8.203744888305664062e-02,-5.215170234441757202e-02,4.337567090988159180e-01
1.294898986816406250e-02,2.759935520589351654e-02,-4.539596438407897949e-01
-9.171496331691741943e-02,7.520318031311035156e-02,1.127105671912431717e-02
9.421682357788085938e-02,7.656971092728781514e-07,1.899441480636596680e-01
-3.973134979605674744e-02,-5.622434616088867188e-02,3.252874612808227539e-01
-3.799521923065185547e-02,-1.280438899993896484e-01,-5.502117872238159180e-01
-8.686194568872451782e-02,-1.611846685409545898e-01,-4.057281464338302612e-02
1.293069124221801758e-02,-9.484159946441650391e-02,1.538909822702407837e-01
-1.004904136061668396e-01,-1.036864444613456726e-01,9.333002567291259766e-02
-1.126941442489624023e-01,-2.557496726512908936e-02,2.235589623451232910e-01
1.792037487030029297e-01,5.011081695556640625e-03,-4.513061419129371643e-02
6.007384974509477615e-03,2.328969165682792664e-02,-2.548209428787231445e-01
4.200589656829833984e-02,1.069932654500007629e-01,-5.200579762458801270e-01
4.551147297024726868e-02,-7.832845300436019897e-02,4.862432479858398438e-01
-7.505762577056884766e-02,-7.859811186790466309e-02,-2.245028614997863770e-01
1.544402837753295898e-01,4.981795325875282288e-02,2.784881554543972015e-02
1.287135947495698929e-02,1.022068262100219727e-01,6.422027200460433960e-02
-9.401808679103851318e-02,-3.440892696380615234e-02,6.704955548048019409e-02
3.171905502676963806e-02,3.881711512804031372e-02,4.959805011749267578e-01
6.409909576177597046e-02,1.094013452529907227e-01,2.421945184469223022e-01
6.408701092004776001e-02,1.096963882446289062e-01,1.525854468345642090e-01
-4.627075046300888062e-02,1.854656264185905457e-02,-5.490287542343139648e-01
6.920892745256423950e-02,1.741540431976318359e-02,-3.350912332534790039e-01
-4.608642309904098511e-02,2.551639825105667114e-02,-1.163374185562133789e-01
1.009197235107421875e-01,7.625009175171726383e-07,1.107513438910245895e-02
-9.067212045192718506e-02,-9.368503093719482422e-02,2.447781264781951904e-01
2.493530139327049255e-02,-7.905970513820648193e-02,-6.559157371520996094e-02
1.291199773550033569e-02,-9.717404842376708984e-02,2.438662648200988770e-01
6.706452369689941406e-02,3.580999374389648438e-02,4.265560805797576904e-01
1.369073987007141113e-02,-5.052089691162109375e-04,-1.772021502256393433e-01
-9.256540238857269287e-02,-6.014418601989746094e-02,-1.528720110654830933e-01
1.314306631684303284e-02,6.844210624694824219e-02,3.227856457233428955e-01
8.368778228759765625e-02,-5.209851264953613281e-02,2.912353537976741791e-02
-4.102896526455879211e-02,2.517819404602050781e-03,-3.506042361259460449e-01
-3.736960887908935547e-02,2.678861469030380249e-02,4.455581605434417725e-01
2.436983585357666016e-02,8.340740203857421875e-02,-3.564700186252593994e-01
1.113005876541137695e-01,5.120847001671791077e-02,-5.365032553672790527e-01
-8.724296092987060547e-02,-2.598504163324832916e-02,-2.591345012187957764e-01
-2.173304557800292969e-02,-5.549653246998786926e-02,-4.975726306438446045e-01
1.321761310100555420e-02,5.922400951385498047e-02,-3.010546863079071045e-01
1.292784214019775391e-01,8.006787300109863281e-02,1.113937348127365112e-01
-9.258127212524414062e-02,-1.156797036528587341e-01,-7.464904803782701492e-03
5.446553230285644531e-03,-5.462045595049858093e-02,-2.723834216594696045e-01
6.550460308790206909e-02,7.452416419982910156e-02,-2.613562047481536865e-01
-3.880858421325683594e-02,-9.438121318817138672e-02,-6.674499250948429108e-03
-9.577322006225585938e-02,2.584760449826717377e-02,-7.784606516361236572e-02
1.298386789858341217e-02,-8.820474147796630859e-02,8.268218487501144409e-02
1.029628515243530273e-01,5.147721990942955017e-02,2.794653177261352539e-01
6.469447165727615356e-02,9.462702274322509766e-02,-6.011749058961868286e-02
-3.887559473514556885e-02,-9.160864353179931641e-02,2.630490064620971680e-01
6.541407108306884766e-02,7.794313319209322799e-07,-1.338858008384704590e-01
8.074212074279785156e-02,5.219345912337303162e-02,2.098666280508041382e-01
-1.146552562713623047e-01,-2.554337680339813232e-02,-5.156621932983398438e-01
6.472016870975494385e-02,9.398937225341796875e-02,-2.036846876144409180e-01
9.273791313171386719e-02,5.180680006742477417e-02,-1.317163109779357910e-01
-8.442382328212261200e-03,-7.850127667188644409e-02,4.836171865463256836e-01
1.288565993309020996e-02,1.004314422607421875e-01,1.354840099811553955e-01
-1.144173145294189453e-01,-2.554720826447010040e-02,2.773528993129730225e-01
9.287738800048828125e-02,7.663358019271981902e-07,1.361196935176849365e-01
1.050491333007812500e-01,-1.818276196718215942e-02,-5.714881420135498047e-01
-1.324788331985473633e-01,-7.582066208124160767e-02,4.566344991326332092e-02
-3.884723410010337830e-02,-9.280204772949218750e-02,4.677825793623924255e-02
-9.622420370578765869e-02,-4.681348800659179688e-03,-4.121612310409545898e-01
-7.662189006805419922e-02,-1.146498098969459534e-01,-8.638000488281250000e-02
-3.977295011281967163e-02,4.403654485940933228e-02,3.338698148727416992e-01
-1.035977602005004883e-01,2.572152949869632721e-02,1.174255311489105225e-01
-3.840006887912750244e-02,1.112746000289916992e-01,-4.183441027998924255e-02
6.569909304380416870e-02,6.969761848449707031e-02,-5.709304809570312500e-01
-8.620750904083251953e-02,-2.600172162055969238e-02,-3.332644701004028320e-01
1.290056947618722916e-02,9.859275817871093750e-02,2.436505109071731567e-01
1.295962333679199219e-01,1.013409122824668884e-01,1.684854030609130859e-01
-4.065423831343650818e-02,1.804196834564208984e-02,-2.321765124797821045e-01
-3.889005258679389954e-02,-9.100294113159179688e-02,1.542990058660507202e-01
9.563577175140380859e-02,7.650205020581779536e-07,-4.223388433456420898e-02
1.175801903009414673e-01,8.101081848144531250e-02,1.124267559498548508e-02
1.927378177642822266e-01,4.858351126313209534e-02,-2.297973632812500000e-02
-9.243549406528472900e-02,-6.244564056396484375e-02,-5.535943508148193359e-01
-7.124853134155273438e-02,7.878236472606658936e-02,6.553893536329269409e-02
-9.625913202762603760e-02,-5.299925804138183594e-03,-1.399005055427551270e-01
7.156264781951904297e-02,-3.866025432944297791e-02,5.006514787673950195e-01
6.140685081481933594e-02,-5.281669646501541138e-02,3.813668787479400635e-01
6.546021997928619385e-02,7.562518119812011719e-02,-4.501171708106994629e-01
-1.071453094482421875e-01,-2.566437423229217529e-02,-4.193633794784545898e-02
1.718997955322265625e-04,-5.479047074913978577e-02,-1.582931429147720337e-01
1.340389251708984375e-03,-5.475281178951263428e-02,-1.013494879007339478e-01
-3.878691047430038452e-02,9.527790546417236328e-02,1.898742616176605225e-01
-5.855274200439453125e-02,-7.939645648002624512e-02,-3.203829824924468994e-01
6.685221195220947266e-02,4.108345508575439453e-02,3.093768358230590820e-01
-2.569401264190673828e-02,-2.697673812508583069e-02,3.700164854526519775e-01
6.881306320428848267e-02,7.592082023620605469e-03,-4.936303496360778809e-01
-1.424749940633773804e-01,-9.630727767944335938e-02,1.543508917093276978e-01
-5.811676010489463806e-02,-9.116449952125549316e-02,-5.707447528839111328e-01
4.417449980974197388e-02,2.814718982335762121e-07,5.196547508239746094e-01
1.293155085295438766e-02,-9.473478794097900391e-02,-2.446197532117366791e-02
-1.172430366277694702e-01,-1.282741129398345947e-01,-1.110563278198242188e-01
-2.066802978515625000e-02,5.544542148709297180e-02,-5.538074970245361328e-01
-6.740808486938476562e-02,-7.896812260150909424e-02,-1.156607046723365784e-01
1.279117017984390259e-01,6.124913692474365234e-02,7.097411900758743286e-02
-8.686614781618118286e-02,-4.483754187822341919e-02,3.090267181396484375e-01
-9.178386628627777100e-02,7.398128509521484375e-02,-4.287200793623924255e-02
1.147220581769943237e-01,1.203622817993164062e-01,8.124328404664993286e-02
4.693603608757257462e-03,-9.089270979166030884e-02,-5.740851163864135742e-01
-9.515796601772308350e-02,1.420652866363525391e-02,-4.675005972385406494e-01
-4.517211765050888062e-02,-1.810618862509727478e-02,-5.763574838638305664e-01
8.061766624450683594e-03,-5.453615635633468628e-02,-5.298788547515869141e-01
1.288228388875722885e-02,1.008504629135131836e-01,-4.811840653419494629e-01
-1.408867686986923218e-01,-1.141844987869262695e-01,8.166716992855072021e-02
-3.858282417058944702e-02,-1.037333011627197266e-01,-4.998028576374053955e-01
6.563515961170196533e-02,7.128441333770751953e-02,1.198840290307998657e-01
-9.844732284545898438e-02,-1.160582527518272400e-01,5.243804678320884705e-02
-3.945715725421905518e-02,-6.756794452667236328e-02,-3.941802978515625000e-01
-9.511108510196208954e-03,-2.212215401232242584e-02,-3.276245594024658203e-01
1.719783395528793335e-01,6.373405456542968750e-02,-9.811340272426605225e-02
-4.088666290044784546e-02,8.405447006225585938e-03,3.936129808425903320e-01
2.810168266296386719e-02,2.784350141882896423e-02,-4.992187321186065674e-01
-1.090079545974731445e-01,-2.563436515629291534e-02,2.865630947053432465e-02
-9.281323850154876709e-02,-5.575358867645263672e-02,-4.363894462585449219e-01
-3.899143263697624207e-02,-8.681607246398925781e-02,-2.044882178306579590e-01
6.057128775864839554e-03,-2.348305471241474152e-02,-2.428230047225952148e-01
6.588149070739746094e-02,7.792084488755790517e-07,3.232818543910980225e-01
-2.143966592848300934e-02,-3.835337609052658081e-02,5.103207826614379883e-01
-1.077473163604736328e-02,2.721711620688438416e-02,-1.383795142173767090e-01
-1.298618316650390625e-01,-7.594724744558334351e-02,2.570181190967559814e-01
8.840465545654296875e-02,7.684685670028557070e-07,4.318255484104156494e-01
9.745359420776367188e-03,2.754773944616317749e-02,-4.127819836139678955e-01
2.163421548902988434e-02,9.142541885375976562e-02,2.832912206649780273e-01
-8.409271016716957092e-03,3.911634162068367004e-02,4.865981340408325195e-01
1.074647903442382812e-01,1.027690991759300232e-01,2.609213292598724365e-01
5.987380817532539368e-02,3.975474834442138672e-02,4.667092561721801758e-01
7.898259162902832031e-02,-5.225017294287681580e-02,2.100946009159088135e-01
-3.963909670710563660e-02,-6.003272533416748047e-02,4.395559728145599365e-01
-7.201969623565673828e-02,-7.874505221843719482e-02,2.935302630066871643e-02
