-1.246813535690307617e-01,2.538183331489562988e-02,-1.642706245183944702e-01
6.633056700229644775e-02,-3.583377972245216370e-02,5.883365869522094727e-01
2.015254497528076172e-01,9.669917821884155273e-02,1.607681214809417725e-01
9.367156773805618286e-02,-1.842385157942771912e-02,-5.565592050552368164e-01
-1.702632904052734375e-01,-7.399303466081619263e-02,2.330105602741241455e-01
6.388640403747558594e-02,-1.146674156188964844e-01,1.098876912146806717e-02
1.243249177932739258e-01,5.078866332769393921e-02,-2.892504930496215820e-01
1.283435337245464325e-02,1.068004369735717773e-01,3.520574867725372314e-01
-3.807124868035316467e-02,1.248867511749267578e-01,6.332519650459289551e-02
-9.219221025705337524e-02,-6.675541400909423828e-02,-3.948889076709747314e-01
4.186558723449707031e-02,-1.070035025477409363e-01,2.906094193458557129e-01
-1.459146142005920410e-01,-8.323274552822113037e-02,2.071428298950195312e-02
1.179672628641128540e-01,7.567858695983886719e-02,-7.901855558156967163e-02
1.282523199915885925e-02,-1.079326868057250977e-01,-1.838568001985549927e-01
-9.600707888603210449e-02,-4.205441474914550781e-02,3.953548669815063477e-01
1.304147951304912567e-02,8.108866214752197266e-02,-4.289962649345397949e-01
1.237757727503776550e-01,-4.300355911254882812e-03,4.175106585025787354e-01
1.257469654083251953e-01,-5.074281617999076843e-02,1.510012745857238770e-01
-7.167663425207138062e-02,-1.850091852247714996e-02,-5.517857074737548828e-01
1.268609333783388138e-02,1.252048015594482422e-01,-1.995700001716613770e-01
-3.824904561042785645e-02,-1.175230741500854492e-01,1.517556756734848022e-01
6.575449556112289429e-02,-6.831097602844238281e-02,-3.751052916049957275e-01
2.047942876815795898e-01,7.129696655283623841e-07,2.692748978734016418e-02
-3.940142318606376648e-02,6.986582279205322266e-02,2.112280279397964478e-01
1.501810550689697266e-01,1.000125408172607422e-01,3.072424232959747314e-01
-2.147644013166427612e-02,3.841872513294219971e-02,5.082935094833374023e-01
-8.850388228893280029e-02,-1.320967674255371094e-01,-9.364806860685348511e-02
1.219020932912826538e-01,-2.149891853332519531e-02,-1.754681318998336792e-01
1.275947224348783493e-02,-1.160957813262939453e-01,4.244195520877838135e-01
-9.404981136322021484e-02,3.383982181549072266e-02,-3.061889708042144775e-01
-1.069334745407104492e-01,7.705628871917724609e-02,-4.198547452688217163e-02
-1.197170019149780273e-01,2.546181157231330872e-02,9.864440560340881348e-02
1.174036264419555664e-01,8.344185352325439453e-02,6.514342874288558960e-02
1.256613060832023621e-02,1.400963068008422852e-01,-5.836944282054901123e-02
-1.246395111083984375e-01,2.538250572979450226e-02,2.935943603515625000e-01
1.298218686133623123e-02,-8.841335773468017578e-02,-4.849264323711395264e-01
-7.748293876647949219e-02,-1.309832185506820679e-01,3.033270239830017090e-01
1.279845237731933594e-01,5.067069828510284424e-02,-4.167721569538116455e-01
-6.457066535949707031e-02,-7.910536974668502808e-02,-2.816967666149139404e-01
1.293454412370920181e-02,9.436297416687011719e-02,-3.130377233028411865e-01
-3.371734544634819031e-02,-7.462514936923980713e-02,5.436354875564575195e-01
6.436017155647277832e-02,1.029227972030639648e-01,1.711303740739822388e-01
1.652733087539672852e-01,7.318147368096106220e-07,2.509280443191528320e-01
-1.831606626510620117e-01,-1.224520280957221985e-01,1.288906782865524292e-01
1.739986240863800049e-01,-4.451227188110351562e-02,-8.076568692922592163e-02
-9.415627270936965942e-02,3.195214271545410156e-02,-4.427062869071960449e-01
1.329156570136547089e-02,5.004382133483886719e-02,-5.366256833076477051e-01
9.732360392808914185e-02,3.827896341681480408e-02,5.124568939208984375e-01
6.706802546977996826e-02,-3.572070598602294922e-02,-2.675952017307281494e-01
-3.816023096442222595e-02,-1.212247610092163086e-01,4.595092684030532837e-02
6.420695781707763672e-02,-1.067126989364624023e-01,-9.509002417325973511e-02
2.223683595657348633e-01,9.535416215658187866e-02,5.951232835650444031e-02
-1.229660511016845703e-01,-2.540946751832962036e-02,-7.652648538351058960e-02
1.195696815848350525e-01,-5.361425876617431641e-02,3.265664577484130859e-01
1.198189333081245422e-01,-5.017971992492675781e-02,-4.580004811286926270e-01
6.360157579183578491e-02,-1.217354536056518555e-01,1.161703467369079590e-01
-9.195449948310852051e-02,-7.096672058105468750e-02,-1.701202392578125000e-01
6.299384683370590210e-02,1.368274688720703125e-01,2.736193835735321045e-01
-4.436779022216796875e-02,8.008256554603576660e-02,4.245141446590423584e-01
9.556137025356292725e-02,-1.126013696193695068e-01,5.387783050537109375e-01
6.522801518440246582e-02,8.138287067413330078e-02,4.340591430664062500e-01
-8.994089066982269287e-02,1.066323518753051758e-01,-1.307177692651748657e-01
1.286628246307373047e-01,-5.064883083105087280e-02,4.574493318796157837e-02
1.112689152359962463e-01,5.775767192244529724e-02,-5.059379339218139648e-01
-6.055045127868652344e-02,7.929982244968414307e-02,-2.265072613954544067e-01
-9.583978354930877686e-02,2.127289772033691406e-03,2.011569142341613770e-01
1.942063570022583008e-01,7.180183843047416303e-07,1.275372356176376343e-01
6.329228729009628296e-02,1.294220685958862305e-01,-1.287478655576705933e-01
6.580020487308502197e-02,-6.717669963836669922e-02,2.116864025592803955e-01
-5.583548545837402344e-02,7.952787727117538452e-02,3.067352175712585449e-01
6.353631615638732910e-02,1.233665943145751953e-01,1.092864945530891418e-02
1.351704448461532593e-01,-3.770926222205162048e-02,5.300984382629394531e-01
-7.121849060058593750e-02,-7.878381758928298950e-02,-4.906573295593261719e-01
-1.665799617767333984e-01,-2.470675483345985413e-02,1.470272839069366455e-01
-6.306869536638259888e-02,-3.960948064923286438e-02,4.711891412734985352e-01
1.298968959599733353e-02,-8.751749992370605469e-02,-3.143722414970397949e-01
-8.878163248300552368e-02,-1.271761655807495117e-01,2.218429446220397949e-01
9.358441829681396484e-02,-1.036659777164459229e-01,4.313330054283142090e-01
5.487406253814697266e-02,5.302726104855537415e-02,-2.457601875066757202e-01
-1.322491168975830078e-01,-7.583177834749221802e-02,3.286291360855102539e-01
1.756723672151565552e-01,2.858769893646240234e-02,-4.424133151769638062e-02
1.214110627770423889e-01,-2.826011180877685547e-02,-3.267730772495269775e-01
1.191895380616188049e-01,5.884885787963867188e-02,-1.715637147426605225e-01
-1.377090364694595337e-01,-1.499527692794799805e-01,6.254455447196960449e-02
-6.114044040441513062e-02,5.758427828550338745e-02,-5.094987154006958008e-01
-9.418620914220809937e-02,3.142154216766357422e-02,3.692895472049713135e-01
-8.766672015190124512e-02,-1.469275951385498047e-01,-6.464233156293630600e-03
-3.945555537939071655e-02,6.761419773101806641e-02,-3.750707805156707764e-01
-3.818920627236366272e-02,-1.200066804885864258e-01,3.676446378231048584e-01
-1.006350517272949219e-01,7.736093550920486450e-02,4.659118503332138062e-02
-9.206517040729522705e-02,6.899929046630859375e-02,1.566122472286224365e-01
6.444492936134338379e-02,1.008194684982299805e-01,-3.676318228244781494e-01
1.775344610214233398e-01,9.824737161397933960e-02,2.321139425039291382e-01
4.776305984705686569e-03,-5.553302168846130371e-02,-5.520105361938476562e-01
-2.023001909255981445e-01,-7.244342565536499023e-02,7.691680639982223511e-02
1.269305683672428131e-02,-1.243402957916259766e-01,-4.147979617118835449e-02
1.087814271450042725e-01,8.552576601505279541e-02,3.746907711029052734e-01
4.784393124282360077e-03,2.744708638147130841e-07,5.723496675491333008e-01
1.264565158635377884e-02,1.302249431610107422e-01,1.154556274414062500e-01
-3.928618505597114563e-02,-7.463359832763671875e-02,2.106103450059890747e-01
1.180070340633392334e-01,7.513356208801269531e-02,-6.770324427634477615e-03
1.190279275178909302e-01,-6.107401847839355469e-02,-2.503997832536697388e-02
1.658067703247070312e-01,7.315603625102085061e-07,3.212191760540008545e-01
-3.795310854911804199e-02,1.297745704650878906e-01,-6.527099292725324631e-03
1.660286337137222290e-01,1.203453540802001953e-01,9.913574159145355225e-02
-8.459103107452392578e-02,-2.602777443826198578e-02,-2.229540944099426270e-01
3.008498996496200562e-02,-1.102987900376319885e-01,5.625350475311279297e-01
-1.218470335006713867e-01,-2.542749978601932526e-02,-6.559142842888832092e-03
1.197699531912803650e-01,-5.085670948028564453e-02,2.515661418437957764e-01
-3.876030817627906799e-02,-9.637868404388427734e-02,-4.250549077987670898e-01
-7.561206817626953125e-03,-5.503973737359046936e-02,-2.550872862339019775e-01
-1.125843524932861328e-01,-2.557673864066600800e-02,-3.462032973766326904e-01
-1.532131582498550415e-01,-2.456879615783691406e-02,6.958648562431335449e-02
1.343472003936767578e-01,7.465614544344134629e-07,-1.107888743281364441e-01
6.552017480134963989e-02,-7.412564754486083984e-02,3.595581054687500000e-01
1.283385884016752243e-02,1.068737506866455078e-01,2.423904389142990112e-01
