-8.427032083272933960e-02,1.845902204513549805e-02,-5.543711185455322266e-01
4.526672419160604477e-03,-7.014442235231399536e-02,6.130917072296142578e-01
1.925238370895385742e-01,7.188206723185430747e-07,1.044067367911338806e-02
-1.796354055404663086e-01,2.449640445411205292e-02,2.313424646854400635e-01
-1.144626140594482422e-01,2.554648183286190033e-02,-1.831207275390625000e-01
1.566083431243896484e-01,9.959777444601058960e-02,3.417498767375946045e-01
1.162190809845924377e-01,-9.974968433380126953e-02,-3.498764038085937500e-01
-3.815625980496406555e-02,-1.213696002960205078e-01,6.346648931503295898e-02
1.272209733724594116e-02,-1.207352876663208008e-01,3.306668102741241455e-01
1.256671361625194550e-02,1.400240659713745117e-01,1.147347986698150635e-01
1.157146543264389038e-01,1.066951751708984375e-01,-2.024410963058471680e-01
-7.164287567138671875e-02,7.876329123973846436e-02,4.368267655372619629e-01
6.275397539138793945e-02,-1.427685022354125977e-01,-1.276538074016571045e-01
1.639782935380935669e-01,-1.398494243621826172e-01,1.679580658674240112e-01
-3.853362426161766052e-02,1.057571172714233398e-01,-3.663067519664764404e-01
-1.850266456604003906e-01,2.440953440964221954e-02,1.049407944083213806e-02
8.179321140050888062e-02,-9.301077574491500854e-02,-5.478696823120117188e-01
2.164051532745361328e-01,-4.782064259052276611e-02,-1.714135706424713135e-01
-3.786335512995719910e-02,1.334879398345947266e-01,-5.863189697265625000e-02
9.767898172140121460e-02,3.841868415474891663e-02,5.081223249435424805e-01
-9.269446879625320435e-02,-5.785048007965087891e-02,-3.396163880825042725e-01
-3.764620795845985413e-02,1.424833536148071289e-01,2.724877893924713135e-01
1.701060980558395386e-01,-8.154702186584472656e-02,3.595965504646301270e-01
1.304035186767578125e-01,5.059272795915603638e-02,1.857601851224899292e-01
-1.027655601501464844e-01,-7.725788652896881104e-02,4.284777641296386719e-01
5.894446372985839844e-02,5.289606377482414246e-02,-4.940341114997863770e-01
1.318619251251220703e-01,-1.520574539899826050e-01,1.091186515986919403e-02
1.143816933035850525e-01,1.250516176223754883e-01,-4.156860336661338806e-02
-8.998868614435195923e-02,-1.057922840118408203e-01,2.068414241075515747e-01
-1.392841637134552002e-01,1.322116851806640625e-01,1.157598868012428284e-01
1.318932697176933289e-02,-6.269931793212890625e-02,-2.444723397493362427e-01
-9.287636727094650269e-02,-5.463540554046630859e-02,-6.166320666670799255e-02
-3.867781534790992737e-02,-9.979128837585449219e-02,-4.623477160930633545e-01
-9.754958748817443848e-02,3.023492354259360582e-07,5.483437776565551758e-01
7.980191707611083984e-02,5.222376808524131775e-02,-3.347176909446716309e-01
1.699471473693847656e-02,-1.631957739591598511e-01,4.530749320983886719e-01
6.289005279541015625e-02,1.393989324569702148e-01,4.185009598731994629e-01
-1.226731538772583008e-01,-2.541418559849262238e-02,1.160223335027694702e-01
2.137827873229980469e-01,7.086836149028385989e-07,2.769448757171630859e-01
-1.316790729761123657e-01,8.845199644565582275e-02,3.293312788009643555e-01
-1.191178560256958008e-01,2.547146938741207123e-02,-4.377667009830474854e-01
-5.935119464993476868e-02,-1.487114876508712769e-01,5.525739192962646484e-01
-1.384518146514892578e-01,-7.553175836801528931e-02,3.092861771583557129e-01
6.388448178768157959e-02,-1.147150993347167969e-01,2.234265059232711792e-01
1.226263046264648438e-01,1.017906963825225830e-01,8.108215034008026123e-02
2.161018848419189453e-01,4.783041775226593018e-02,-1.050582826137542725e-01
-3.842514753341674805e-02,1.102569103240966797e-01,-1.836361587047576904e-01
1.297385692596435547e-01,-5.061415582895278931e-02,-4.537982046604156494e-01
1.831763982772827148e-01,-9.788437932729721069e-02,-7.374846935272216797e-02
1.156481504440307617e-01,-1.076084375381469727e-01,-2.203274518251419067e-01
-1.354515552520751953e-01,7.567687332630157471e-02,-7.599975168704986572e-02
-3.856032341718673706e-02,1.046642065048217773e-01,-4.801611304283142090e-01
9.450774639844894409e-02,-7.430431246757507324e-02,5.485851764678955078e-01
4.714355338364839554e-03,3.654517233371734619e-02,5.664473772048950195e-01
6.330575793981552124e-02,-1.290761232376098633e-01,1.156301870942115784e-01
1.819405555725097656e-01,-4.893153905868530273e-02,1.117062345147132874e-01
6.347624957561492920e-02,1.248570680618286133e-01,2.398409992456436157e-01
-4.457259178161621094e-02,-8.007267117500305176e-02,-1.542584151029586792e-01
1.269476860761642456e-02,-1.241277456283569336e-01,-3.619915544986724854e-01
-9.174896031618118286e-02,7.460105419158935547e-02,-2.800875902175903320e-01
-1.348786354064941406e-01,1.263497769832611084e-01,2.211227416992187500e-01
1.614323854446411133e-01,7.336462317653058562e-07,-2.471819967031478882e-01
6.318502128124237061e-02,-1.320674419403076172e-01,-4.532574415206909180e-01
1.425875425338745117e-01,7.426321531056601088e-07,4.173071086406707764e-01
1.261228136718273163e-02,-1.343673467636108398e-01,-2.385803125798702240e-02
1.719512976706027985e-02,-1.817911677062511444e-02,-5.720621347427368164e-01
-1.102684736251831055e-01,1.283365041017532349e-01,1.104614231735467911e-02
1.314749103039503098e-02,6.794106960296630859e-02,-2.622103691101074219e-01
1.678988039493560791e-01,-1.025520563125610352e-01,2.626217603683471680e-01
-1.278607100248336792e-01,3.353286786023090826e-07,3.663496971130371094e-01
8.794653415679931641e-02,-1.040297895669937134e-01,4.328466653823852539e-01
6.332487612962722778e-02,1.286134719848632812e-01,-1.288140863180160522e-01
-9.301052987575531006e-02,-5.225849151611328125e-02,2.972167916595935822e-02
4.344711080193519592e-02,-1.492402553558349609e-01,5.484944581985473633e-01
-2.026489973068237305e-01,7.242655754089355469e-02,9.356475621461868286e-02
6.335745751857757568e-02,1.278046369552612305e-01,3.294430375099182129e-01
-7.389378547668457031e-02,-2.620012499392032623e-02,-2.428243905305862427e-01
-3.814047202467918396e-02,1.220227479934692383e-01,1.867095977067947388e-01
1.553869247436523438e-01,9.967660903930664062e-02,2.530697584152221680e-01
-1.252104043960571289e-01,2.537330612540245056e-02,-3.434497117996215820e-01
1.261303760111331940e-02,1.342737674713134766e-01,2.819854766130447388e-02
-3.824024647474288940e-02,1.178950071334838867e-01,3.681362867355346680e-01
1.848737001419067383e-01,-1.469170749187469482e-01,7.808532565832138062e-02
2.019073963165283203e-01,4.828794300556182861e-02,-1.899423152208328247e-01
1.300169229507446289e-01,7.486262916245323140e-07,-3.789904713630676270e-01
1.925171613693237305e-01,-4.859061911702156067e-02,1.953796297311782837e-01
-9.331387281417846680e-02,-4.688453674316406250e-02,-4.981982409954071045e-01
-8.191497623920440674e-02,-7.172591984272003174e-02,5.885514020919799805e-01
-3.808497637510299683e-02,-1.243189573287963867e-01,4.036602675914764404e-01
6.365993618965148926e-02,-1.202872991561889648e-01,-2.900765836238861084e-01
-2.091888338327407837e-02,-9.346485882997512817e-02,-5.422364473342895508e-01
1.673055738210678101e-01,1.081925630569458008e-01,-1.311004608869552612e-01
1.706010550260543823e-01,7.683801651000976562e-02,-6.782531738281250000e-03
1.104012057185173035e-01,-1.798573732376098633e-01,-7.395049929618835449e-02
1.999517828226089478e-01,3.192841404597857036e-07,3.608428239822387695e-01
1.087008640170097351e-01,-1.881484128534793854e-02,-5.322580337524414062e-01
1.658182889223098755e-01,-1.223429441452026367e-01,-1.476486176252365112e-01
5.139312706887722015e-03,1.193468570709228516e-01,4.692342281341552734e-01
1.706629395484924316e-01,-7.625293731689453125e-02,1.130798272788524628e-02
1.141898036003112793e-01,-1.276912689208984375e-01,3.300668299198150635e-01
-9.295028448104858398e-02,-5.332589149475097656e-02,-4.175305068492889404e-01
-3.812143951654434204e-02,-1.228024959564208984e-01,1.512493789196014404e-01
-7.869873195886611938e-03,5.489866435527801514e-02,-5.651712417602539062e-01
5.538654327392578125e-02,5.301074311137199402e-02,-4.165612757205963135e-01
-2.781653404235839844e-02,-8.088316023349761963e-02,-3.071661293506622314e-01
-1.459837704896926880e-01,-5.681264400482177734e-02,1.951342672109603882e-01
-3.808091953396797180e-02,-1.244865655899047852e-01,2.576721012592315674e-01
-1.500363796949386597e-01,-1.119673252105712891e-02,-8.226226270198822021e-02
-9.016529470682144165e-02,1.026568412780761719e-01,-1.310440003871917725e-01
-1.816701889038085938e-01,2.446362003684043884e-02,1.455804407596588135e-01
6.772506237030029297e-02,2.707676571844785940e-07,5.644332170486450195e-01
6.291597336530685425e-02,-1.387484073638916016e-01,2.813964709639549255e-02
