-9.471740573644638062e-02,1.801601611077785492e-02,-5.818817615509033203e-01
-2.119247429072856903e-02,-3.791097179055213928e-02,5.240436792373657227e-01
6.059226766228675842e-02,-1.964153051376342773e-01,-3.961303457617759705e-02
-8.747318387031555176e-02,1.503496170043945312e-01,1.488006561994552612e-01
-3.869441524147987366e-02,9.912443161010742188e-02,-2.209838777780532837e-01
1.109791994094848633e-01,-1.025434583425521851e-01,2.422607392072677612e-01
6.550130993127822876e-02,-7.459378242492675781e-02,-3.926876783370971680e-01
1.068668365478515625e-01,5.135138332843780518e-02,1.103973388671875000e-02
-8.943486213684082031e-02,-2.594972960650920868e-02,2.817230224609375000e-01
-9.416792541742324829e-02,-3.175437450408935547e-02,1.157257054001092911e-02
9.687054157257080078e-02,-5.167359858751296997e-02,-1.852246075868606567e-01
-1.384246945381164551e-01,1.418901681900024414e-01,-5.852996557950973511e-02
9.205719083547592163e-02,-1.810631714761257172e-02,-5.762665271759033203e-01
-3.859453648328781128e-02,1.032370328903198242e-01,-4.232372939586639404e-01
6.531777977943420410e-02,7.916009426116943359e-02,2.467993050813674927e-01
1.054574251174926758e-01,-1.028997600078582764e-01,8.196471631526947021e-02
1.341549865901470184e-02,3.465962409973144531e-02,3.874032497406005859e-01
-7.947387173771858215e-03,-1.291305124759674072e-01,-5.598443746566772461e-01
-3.905373066663742065e-02,-8.423089981079101562e-02,1.549484282732009888e-01
1.277610473334789276e-02,1.140311956405639648e-01,-5.549725294113159180e-01
-4.107532277703285217e-02,-5.998611450195312500e-04,-1.202880814671516418e-01
-3.858510777354240417e-02,1.036386489868164062e-01,2.875762805342674255e-02
-4.117916151881217957e-02,3.696203231811523438e-03,-3.126806616783142090e-01
-4.579687118530273438e-02,-8.001344650983810425e-02,4.046462774276733398e-01
9.988987445831298828e-02,-5.157627537846565247e-02,-5.990295112133026123e-02
1.020305156707763672e-01,7.619712505402276292e-07,1.531967073678970337e-01
-9.401786327362060547e-02,2.587588503956794739e-02,1.360406428575515747e-01
-3.808062523603439331e-02,1.245105266571044922e-01,2.936657667160034180e-01
1.291658449918031693e-02,9.659230709075927734e-02,-7.779876887798309326e-02
1.300626806914806366e-02,-8.547163009643554688e-02,-2.593939006328582764e-01
1.287924498319625854e-02,-1.012276411056518555e-01,1.107330340892076492e-02
1.303574070334434509e-02,-8.180117607116699219e-02,3.015484511852264404e-01
6.823450326919555664e-02,6.782412528991699219e-03,-4.691937267780303955e-01
1.284805033355951309e-02,1.051000356674194336e-01,1.350888013839721680e-01
4.402911663055419922e-02,-5.337681993842124939e-02,4.439462125301361084e-01
8.304016292095184326e-02,3.319982511129637714e-07,3.076393604278564453e-01
-7.552528381347656250e-02,2.617384307086467743e-02,4.353329241275787354e-01
1.437747478485107422e-02,-8.292407542467117310e-02,-1.023535132408142090e-01
-4.177038744091987610e-02,2.815699577331542969e-02,-4.993157982826232910e-01
-4.093364253640174866e-02,-6.461381912231445312e-03,-2.146737575531005859e-01
6.533341854810714722e-02,-7.875990867614746094e-02,-5.078860521316528320e-01
6.935070455074310303e-02,-2.091562747955322266e-02,-3.160049319267272949e-01
-7.679390907287597656e-02,7.851412892341613770e-02,2.105148285627365112e-01
-1.201908588409423828e-01,1.275355219841003418e-01,6.370208412408828735e-02
5.946227908134460449e-02,2.560155652463436127e-02,-1.111618280410766602e-01
5.035094916820526123e-03,3.903070837259292603e-02,4.893511533737182617e-01
-3.892431780695915222e-02,8.959281444549560547e-02,-3.326196074485778809e-01
7.758378982543945312e-03,-2.751572802662849426e-02,-5.554794073104858398e-01
6.393282860517501831e-02,-1.135153770446777344e-01,1.699951142072677612e-01
-7.258236408233642578e-02,7.871785014867782593e-02,-1.334548890590667725e-01
-4.159410297870635986e-02,2.086341381072998047e-02,-3.954000771045684814e-01
6.092548370361328125e-03,-1.932246387004852295e-01,-1.023904383182525635e-01
-4.470574855804443359e-02,-8.006623387336730957e-02,-4.362548887729644775e-02
4.340910911560058594e-02,1.069027110934257507e-01,2.989593520760536194e-02
6.199820712208747864e-02,-1.615182161331176758e-01,4.480132833123207092e-02
2.201449871063232422e-02,5.408642068505287170e-02,-1.938732862472534180e-01
-8.553552627563476562e-02,2.601255290210247040e-02,-6.041686981916427612e-02
-5.235385894775390625e-02,-7.969628274440765381e-02,2.322985827922821045e-01
-2.864813804626464844e-02,-2.692913450300693512e-02,3.499822914600372314e-01
-3.915734961628913879e-02,-7.995176315307617188e-02,6.513183563947677612e-02
-7.152618467807769775e-02,4.492088034749031067e-02,3.064125776290893555e-01
6.851305067539215088e-02,-1.298189163208007812e-04,-2.348068207502365112e-01
-9.499608725309371948e-02,-1.707577705383300781e-02,1.993859857320785522e-01
-1.516779661178588867e-01,7.489200681447982788e-02,-9.243956953287124634e-02
6.804108619689941406e-03,-8.255774527788162231e-02,-1.781664937734603882e-01
1.310391351580619812e-02,7.330238819122314453e-02,3.218240141868591309e-01
1.314945798367261887e-02,-6.768453121185302734e-02,-3.370568752288818359e-01
-2.601766586303710938e-02,-8.097016066312789917e-02,-5.042736530303955078e-01
-1.233513355255126953e-01,2.540326304733753204e-02,-5.128335356712341309e-01
1.287388615310192108e-02,1.018929481506347656e-01,-4.808703362941741943e-01
-5.874542146921157837e-02,9.215082228183746338e-02,-5.585273504257202148e-01
9.095847606658935547e-02,5.186415091156959534e-02,1.004788205027580261e-01
9.697127342224121094e-02,-5.167035013437271118e-02,2.888427674770355225e-02
1.342411041259765625e-01,-1.010423004627227783e-01,1.504208296537399292e-01
-3.767502307891845703e-02,1.412911415100097656e-01,2.019729614257812500e-01
-6.709218025207519531e-03,5.501227825880050659e-02,-2.743374705314636230e-01
-8.421194553375244141e-02,-2.603388205170631409e-02,8.289520442485809326e-02
1.548755168914794922e-02,5.429680645465850830e-02,-4.266671538352966309e-01
-8.754146099090576172e-02,2.598023600876331329e-02,-2.590866088867187500e-01
1.004955768585205078e-01,7.627031664014793932e-07,2.252474874258041382e-01
7.970336824655532837e-02,7.936473935842514038e-02,-5.929446220397949219e-02
1.787376403808593750e-02,-2.767870575189590454e-02,-4.147445559501647949e-01
