1.146264076232910156e-01,7.559650612165569328e-07,-1.830780059099197388e-01
-8.014220744371414185e-02,3.510505706071853638e-02,6.109433174133300781e-01
-1.360319554805755615e-01,-1.688299179077148438e-01,1.818319708108901978e-01
-9.611693769693374634e-02,-1.828216202557086945e-02,-5.653644800186157227e-01
9.703993797302246094e-02,1.554340571165084839e-01,2.633135914802551270e-01
-1.359300762414932251e-01,-1.699726581573486328e-01,-1.258154213428497314e-01
1.147091388702392578e-01,-1.023027524352073669e-01,4.256606996059417725e-01
-8.543598651885986328e-02,7.809611409902572632e-02,2.911102212965488434e-02
1.171961575746536255e-01,-8.629584312438964844e-02,1.189953610301017761e-01
-1.041817665100097656e-01,2.571212314069271088e-02,-3.111535608768463135e-01
-1.013945341110229492e-01,2.575703524053096771e-02,3.532867431640625000e-01
1.064908504486083984e-01,5.136350169777870178e-02,-4.414352178573608398e-01
1.252149343490600586e-01,1.527019888162612915e-01,4.603637754917144775e-02
6.110478192567825317e-02,-1.836930513381958008e-01,-5.678222700953483582e-02
-6.816741824150085449e-02,-1.708013713359832764e-01,3.821331262588500977e-01
6.007675081491470337e-02,7.973663508892059326e-02,4.643987417221069336e-01
1.136279106140136719e-02,-1.089719161391258240e-01,-3.886889517307281494e-01
-3.874465823173522949e-02,9.702599048614501953e-02,-1.492398083209991455e-01
-1.856334209442138672e-01,-7.324957847595214844e-02,2.730438113212585449e-02
-7.253122329711914062e-02,1.313829869031906128e-01,2.115069478750228882e-01
1.226290874183177948e-02,-1.777031421661376953e-01,-2.273004055023193359e-01
6.113160029053688049e-02,-1.830273866653442383e-01,2.655325233936309814e-01
1.417307853698730469e-01,7.430406867570127361e-07,2.903710901737213135e-01
6.415572762489318848e-02,1.079959869384765625e-01,-2.923333644866943359e-01
1.367826461791992188e-01,7.454001433870871551e-07,-2.382049523293972015e-02
-3.691927716135978699e-02,-1.725469827651977539e-01,6.140899658203125000e-02
-3.876522555947303772e-02,9.617495536804199219e-02,-4.633926153182983398e-01
4.800109658390283585e-03,-7.438004016876220703e-02,5.474593639373779297e-01
4.396728426218032837e-02,-5.677102133631706238e-02,-5.263270139694213867e-01
-1.422755718231201172e-01,-2.509834989905357361e-02,-1.624359041452407837e-01
-1.297041177749633789e-01,-7.595488429069519043e-02,-4.165866076946258545e-01
-1.117476224899291992e-01,-2.559022046625614166e-02,2.057678103446960449e-01
1.399363279342651367e-01,5.028545111417770386e-02,1.496401876211166382e-01
6.145752593874931335e-02,1.749464273452758789e-01,-7.405456155538558960e-02
-8.935616165399551392e-02,-1.169979572296142578e-01,-2.909072935581207275e-01
2.908003330230712891e-02,-5.385868251323699951e-02,-2.685845792293548584e-01
1.128756999969482422e-02,1.381495296955108643e-01,1.071557626128196716e-01
-1.515332013368606567e-01,-3.768593072891235352e-02,5.308307409286499023e-01
-1.472601294517517090e-01,-8.857556432485580444e-02,3.274569511413574219e-01
1.723144575953483582e-02,5.463431775569915771e-02,-5.705399513244628906e-01
-3.798444569110870361e-02,1.284704208374023438e-01,3.473595976829528809e-01
1.254804339259862900e-02,-1.423418521881103516e-01,1.667764186859130859e-01
-7.974090054631233215e-03,1.111278831958770752e-01,5.539989471435546875e-01
-3.566973283886909485e-02,-2.242441177368164062e-01,-1.044580042362213135e-01
1.135210990905761719e-01,-1.023794040083885193e-01,-1.302160620689392090e-01
1.068439483642578125e-01,7.596760269734659232e-07,-3.289602696895599365e-01
-1.509585529565811157e-01,7.504601031541824341e-02,5.370725393295288086e-01
1.155135631561279297e-01,-1.022508218884468079e-01,1.099700946360826492e-02
9.492614865303039551e-02,8.638823032379150391e-02,3.613299131393432617e-01
-1.216266155242919922e-01,2.543104812502861023e-02,-5.906616151332855225e-02
-1.255568265914916992e-01,2.536772377789020538e-02,-4.548293948173522949e-01
1.135234832763671875e-01,-1.023792326450347900e-01,3.145095705986022949e-01
-1.984093040227890015e-01,-6.595087051391601562e-02,-7.986541837453842163e-02
6.448601186275482178e-02,9.979534149169921875e-02,-1.849404871463775635e-01
-3.861971572041511536e-02,1.022070646286010742e-01,-3.485232591629028320e-01
-1.085928678512573242e-01,-7.697602361440658569e-02,4.269146621227264404e-01
-1.335598230361938477e-01,2.523877471685409546e-02,1.152215525507926941e-01
-3.829285874962806702e-02,-1.157300472259521484e-01,-4.960467517375946045e-01
-1.033250093460083008e-01,-1.808324754238128662e-01,2.810421586036682129e-01
1.321926116943359375e-01,7.475888423869037069e-07,4.200924634933471680e-01
1.110256537795066833e-01,1.712592840194702148e-01,1.469458043575286865e-01
-1.718634366989135742e-01,-7.391563802957534790e-02,1.295809894800186157e-01
3.501403704285621643e-02,-1.709535121917724609e-01,3.809736967086791992e-01
-1.479511260986328125e-01,-1.757783293724060059e-01,8.012390136718750000e-02
1.167480573058128357e-01,9.246861934661865234e-02,-9.611480683088302612e-02
6.989700347185134888e-02,2.794508873193990439e-07,5.280170440673828125e-01
-8.614373207092285156e-02,-1.827783584594726562e-01,-2.474945038557052612e-02
-8.571236580610275269e-02,-1.815500259399414062e-01,-2.098782360553741455e-01
-1.450071781873703003e-01,6.779766082763671875e-02,4.390698075294494629e-01
1.988410949707031250e-03,1.373988538980484009e-01,-7.095946930348873138e-03
5.163061618804931641e-02,1.063721552491188049e-01,-4.970098733901977539e-01
-1.793694496154785156e-02,8.136103302240371704e-02,-2.514413297176361084e-01
1.230175234377384186e-02,1.729149818420410156e-01,2.150561511516571045e-01
1.090220212936401367e-01,-5.128191784024238586e-02,2.062011659145355225e-01
-7.732021808624267578e-02,2.614492550492286682e-02,-2.056585699319839478e-01
6.246521323919296265e-02,-1.499340534210205078e-01,7.957763224840164185e-02
6.963872909545898438e-02,-5.255135893821716309e-02,-4.322409033775329590e-01
9.554290771484375000e-02,1.879184134304523468e-02,-5.337204933166503906e-01
6.413608044385910034e-02,1.084833145141601562e-01,-3.845001161098480225e-01
-1.096489429473876953e-01,7.692492753267288208e-02,2.784759402275085449e-01
-5.046534538269042969e-02,7.978764176368713379e-02,-6.179321184754371643e-02
4.684600513428449631e-03,2.687326912109710975e-07,5.959248542785644531e-01
4.588958621025085449e-02,-1.183659359812736511e-01,4.793441295623779297e-01
1.275984048843383789e-01,5.068314447999000549e-02,6.323058903217315674e-02
6.070186570286750793e-02,-1.936914920806884766e-01,-1.571813970804214478e-01
1.529324054718017578e-01,9.983498603105545044e-02,2.183166444301605225e-01
-3.642816096544265747e-02,-1.928771734237670898e-01,2.293649166822433472e-01
7.191222906112670898e-02,-1.192622333765029907e-01,-2.226806879043579102e-01
-8.389556407928466797e-02,-7.346012443304061890e-02,5.616784095764160156e-01
-1.402405202388763428e-01,-1.214585304260253906e-01,-2.414886467158794403e-02
-1.217293739318847656e-01,-7.634060829877853394e-02,-5.138946175575256348e-01
-3.556167706847190857e-02,-1.179577708244323730e-01,4.835392236709594727e-01
1.230100449174642563e-02,1.729742288589477539e-01,3.021050989627838135e-01
-9.085465222597122192e-02,9.044432640075683594e-02,1.365426629781723022e-01
-3.597249463200569153e-02,-2.117180824279785156e-01,3.116976916790008545e-01
-3.834171965718269348e-02,1.137086153030395508e-01,4.251696765422821045e-01
-6.016876175999641418e-02,5.666896328330039978e-02,-5.284223556518554688e-01
-1.371573209762573242e-01,-2.518081106245517731e-02,-3.590334951877593994e-01
-8.369918912649154663e-02,1.098372936248779297e-01,5.672936439514160156e-01
-1.457299739122390747e-01,-1.223159879446029663e-01,-1.848621368408203125e-01
-2.042724564671516418e-02,-5.479912087321281433e-02,-5.671679973602294922e-01
-1.503137499094009399e-01,-8.074522018432617188e-03,4.350201189517974854e-01
1.378976106643676758e-01,1.008052006363868713e-01,-2.385314926505088806e-02
7.455325126647949219e-02,5.239294469356536865e-02,-2.428204268217086792e-01
6.100429221987724304e-02,1.861977577209472656e-01,7.771575450897216797e-02
-1.042870283126831055e-01,-2.571042627096176147e-02,-2.563958764076232910e-01
