6.705566495656967163e-02,3.603494167327880859e-02,-2.675448656082153320e-01
-1.960815303027629852e-02,-7.011661678552627563e-02,6.135212182998657227e-01
-1.850682497024536133e-01,7.327692955732345581e-02,1.623861640691757202e-01
1.802364587783813477e-01,-1.473667323589324951e-01,1.122979745268821716e-01
1.150491386651992798e-01,1.158615350723266602e-01,3.509661853313446045e-01
-5.796203389763832092e-02,1.820344291627407074e-02,-5.702011585235595703e-01
6.306036561727523804e-02,1.351768970489501953e-01,1.084655709564685822e-02
-3.827145695686340332e-02,-1.166232824325561523e-01,3.133349418640136719e-01
-1.218634843826293945e-01,-2.542722597718238831e-02,-9.412170201539993286e-02
2.216389179229736328e-01,-4.765194281935691833e-02,-1.046661362051963806e-01
6.320846080780029297e-02,-1.314903497695922852e-01,-4.346368312835693359e-01
-3.810472041368484497e-02,-1.235020160675048828e-01,8.089263737201690674e-02
-1.160947084426879883e-01,-2.552017569541931152e-02,-3.638723790645599365e-01
-9.902893006801605225e-02,8.671026676893234253e-02,3.563320636749267578e-01
1.715609729290008545e-01,-8.718337118625640869e-02,3.490160703659057617e-01
7.891754060983657837e-02,-1.830416619777679443e-01,-8.384132385253906250e-02
1.330031156539916992e-01,5.050893500447273254e-02,1.678579747676849365e-01
4.437469318509101868e-02,7.637141644954681396e-02,5.165276527404785156e-01
1.291794702410697937e-02,9.642326831817626953e-02,-4.249325394630432129e-01
-1.124733686447143555e-01,1.281585246324539185e-01,-6.618652027100324631e-03
1.675192266702651978e-01,1.061595678329467773e-01,-1.491632014513015747e-01
-3.832484036684036255e-02,1.144068241119384766e-01,-1.653686463832855225e-01
-3.792165592312812805e-02,1.310874223709106445e-01,2.032952904701232910e-01
1.073905229568481445e-01,7.594153998979891185e-07,-5.179577469825744629e-01
1.156481504440307617e-01,-1.076084375381469727e-01,-2.203274518251419067e-01
1.699471473693847656e-02,-1.631957739591598511e-01,4.530749320983886719e-01
-3.944911807775497437e-02,-6.790065765380859375e-02,-2.252941876649856567e-01
-1.447356194257736206e-01,-7.086169719696044922e-02,2.118685841560363770e-01
6.433430314064025879e-02,-1.035528182983398438e-01,2.069705128669738770e-01
1.816544532775878906e-01,4.894075170159339905e-02,1.052154507488012314e-02
-1.027655601501464844e-01,-7.725788652896881104e-02,4.284777641296386719e-01
-1.512711346149444580e-01,2.701520919799804688e-03,4.973846301436424255e-02
1.412428617477416992e-01,-5.024333670735359192e-02,-3.400854468345642090e-01
1.737701334059238434e-02,-9.176240116357803345e-02,-5.633462667465209961e-01
-9.174896031618118286e-02,7.460105419158935547e-02,-2.800875902175903320e-01
1.105604544281959534e-01,-3.826817497611045837e-02,5.127881765365600586e-01
2.040976285934448242e-01,4.821735247969627380e-02,2.788943350315093994e-01
1.893084049224853516e-01,7.203539098554756492e-07,-2.255602926015853882e-01
-8.957366645336151123e-02,3.923644497990608215e-02,4.827762842178344727e-01
1.578223705291748047e-01,-9.952054172754287720e-02,-6.422119215130805969e-03
-4.947364330291748047e-02,-7.983560115098953247e-02,-4.575271606445312500e-01
-1.801848411560058594e-01,2.448754943907260895e-02,2.832424938678741455e-01
-3.865420445799827576e-02,-1.007602214813232422e-01,-4.211120679974555969e-02
1.254368759691715240e-02,1.428823471069335938e-01,4.172418117523193359e-01
1.272534206509590149e-02,-1.203323602676391602e-01,-3.261856138706207275e-01
