-9.330630302429199219e-02,-7.771543413400650024e-02,1.902740448713302612e-01
4.256286658346652985e-03,1.152687743306159973e-01,-6.822263002395629883e-01
1.014333963394165039e-01,5.152652785181999207e-02,-2.207153290510177612e-01
-2.031082101166248322e-02,3.633401542901992798e-02,5.729593038558959961e-01
-1.946429461240768433e-01,-9.696662425994873047e-02,-1.322659254074096680e-01
1.319971084594726562e-01,1.520443260669708252e-01,9.832427650690078735e-02
-3.816976398229598999e-02,-1.208109855651855469e-01,-4.562743902206420898e-01
1.257134974002838135e-01,8.698032796382904053e-02,3.521367311477661133e-01
4.001259803771972656e-02,-1.071230992674827576e-01,-2.534789964556694031e-02
6.446505337953567505e-02,1.003201007843017578e-01,-4.432742297649383545e-01
-8.173060417175292969e-02,7.827533781528472900e-02,2.917785570025444031e-02
1.199510321021080017e-01,-4.836356639862060547e-02,1.772985756397247314e-01
-1.239474490284919739e-01,-5.062507465481758118e-02,-6.533939838409423828e-01
5.977847054600715637e-02,2.166161537170410156e-01,-8.853088319301605225e-02
-9.618278592824935913e-02,-3.947496414184570312e-03,-2.936227321624755859e-01
-4.628300666809082031e-02,-2.664499729871749878e-02,3.847369253635406494e-01
-3.843560814857482910e-02,1.098242998123168945e-01,2.420043945312500000e-01
1.123713254928588867e-01,7.570403681711468380e-07,-5.953451395034790039e-01
-1.379812061786651611e-01,-1.468890905380249023e-01,2.808044292032718658e-02
1.088470220565795898e-01,5.128755792975425720e-02,-4.190795868635177612e-02
-3.821179643273353577e-02,-1.190836429595947266e-01,-1.826165765523910522e-01
-4.166316986083984375e-02,2.671943791210651398e-02,-1.173623651266098022e-01
1.274025999009609222e-02,-1.184805631637573242e-01,-6.131485104560852051e-01
6.716125458478927612e-02,-8.914075046777725220e-02,3.186775445938110352e-01
-8.739185333251953125e-02,-1.517902612686157227e-01,3.246697783470153809e-01
1.276807673275470734e-02,1.150275468826293945e-01,-3.090087771415710449e-01
1.271786075085401535e-02,-1.212613582611083984e-01,1.161148026585578918e-01
1.423510313034057617e-01,1.005178168416023254e-01,2.198095619678497314e-01
1.060497760772705078e-02,-5.445418879389762878e-02,-3.490130603313446045e-01
1.282999571412801743e-02,1.073414087295532227e-01,1.171386688947677612e-01
3.191471099853515625e-02,5.376730486750602722e-02,4.471940398216247559e-01
-3.898704051971435547e-02,-2.676255628466606140e-02,-5.402746200561523438e-01
-1.165442466735839844e-01,2.551293745636940002e-02,2.951028347015380859e-01
-1.052323579788208008e-01,-2.569519914686679840e-02,8.181671053171157837e-02
9.829354286193847656e-02,7.637531780346762389e-07,6.437560915946960449e-02
-9.056665003299713135e-02,-9.555339813232421875e-02,-7.797057926654815674e-02
-8.589655905961990356e-02,-1.782870292663574219e-01,1.290908753871917725e-01
6.827221065759658813e-02,-5.829215049743652344e-03,-4.897503554821014404e-01
1.278212014585733414e-02,1.132845878601074219e-01,-1.832388192415237427e-01
5.926208198070526123e-02,-2.551538683474063873e-02,-1.165094375610351562e-01
4.229128360748291016e-02,8.427425473928451538e-02,-5.673007369041442871e-01
1.282909698784351349e-02,1.074529886245727539e-01,-5.959075689315795898e-02
-9.248530119657516479e-02,6.155622005462646484e-02,1.573269665241241455e-01
-8.652221411466598511e-02,-3.789970651268959045e-02,5.242455005645751953e-01
1.179412603378295898e-01,7.543844162682944443e-07,2.767004370689392090e-01
1.293812226504087448e-02,9.391903877258300781e-02,3.362814188003540039e-01
-9.301163256168365479e-02,5.223882198333740234e-02,4.422189295291900635e-01
8.889746665954589844e-02,5.193058401346206665e-02,-3.515060245990753174e-01
1.267884951084852219e-02,-1.261037588119506836e-01,2.216485589742660522e-01
1.296960115432739258e-01,1.522674858570098877e-01,-6.556396372616291046e-03
-1.011021137237548828e-01,-2.576174587011337280e-02,-1.846636980772018433e-01
-7.808208465576171875e-05,2.738946117460727692e-02,-4.104104638099670410e-01
6.463225930929183960e-02,3.175919403020088794e-07,3.681478500366210938e-01
-8.425545692443847656e-02,-7.815321534872055054e-02,-3.715725541114807129e-01
-9.023250639438629150e-02,-1.014732122421264648e-01,-2.754568457603454590e-01
1.533007621765136719e-02,-5.430188402533531189e-02,-2.326037585735321045e-01
2.565896511077880859e-02,2.780414372682571411e-02,-6.471890211105346680e-01
-1.795324087142944336e-01,-7.354468852281570435e-02,-4.007202014327049255e-02
-3.836438432335853577e-02,-1.127706766128540039e-01,2.859313972294330597e-02
-3.003539890050888062e-02,-4.987163469195365906e-02,-6.689896583557128906e-01
-2.859342098236083984e-02,2.693002112209796906e-02,-2.118341028690338135e-01
9.224772453308105469e-03,-5.449867248535156250e-02,4.532769620418548584e-01
-8.663000166416168213e-02,-1.652938127517700195e-01,2.338662594556808472e-01
6.491287797689437866e-02,8.920741081237792969e-02,2.903259173035621643e-02
-9.678137302398681641e-02,2.583136223256587982e-02,-4.220916703343391418e-02
4.424575716257095337e-02,2.819248834384779911e-07,5.177553892135620117e-01
1.052144765853881836e-01,5.140464752912521362e-02,-1.306936591863632202e-01
6.462623178958892822e-02,9.632062911987304688e-02,2.624148428440093994e-01
1.137672662734985352e-01,5.112895742058753967e-02,1.521505713462829590e-01
-9.823203086853027344e-02,-7.747716456651687622e-02,2.804751396179199219e-01
1.878964900970458984e-02,-1.084926798939704895e-01,-5.273403525352478027e-01
6.730556488037109375e-04,-1.096617802977561951e-01,-1.015472412109375000e-01
-1.813185214996337891e-02,2.709857560694217682e-02,-3.279318213462829590e-01
1.006504297256469727e-01,-5.155175551772117615e-02,-4.212371632456779480e-02
-4.932093620300292969e-02,-2.659604884684085846e-02,-4.570944011211395264e-01
6.838866323232650757e-02,-2.939581871032714844e-03,-2.922082543373107910e-01
6.531653553247451782e-02,-7.917416095733642578e-02,4.719940200448036194e-02
1.086550876498222351e-01,5.034812912344932556e-02,-6.591016054153442383e-01
1.174199581146240234e-01,5.101122334599494934e-02,-5.344366431236267090e-01
-6.172978878021240234e-02,-7.924278080463409424e-02,-5.944070219993591309e-01
-9.260336309671401978e-02,-5.947148799896240234e-02,1.138031017035245895e-02
2.222692966461181641e-02,-5.407957360148429871e-02,-4.448107779026031494e-01
-9.422697126865386963e-02,-3.071355819702148438e-02,4.479957520961761475e-01
-9.937392920255661011e-02,3.779842704534530640e-02,5.273765325546264648e-01
1.017160415649414062e-01,1.454496830701828003e-01,1.732916235923767090e-01
-9.327087551355361938e-03,-8.672657608985900879e-02,3.561654090881347656e-01
1.290368381887674332e-02,9.820580482482910156e-02,-3.866818249225616455e-01
-7.098340988159179688e-02,7.879519462585449219e-02,3.226492106914520264e-01
-2.918910980224609375e-02,5.573686957359313965e-02,4.024520814418792725e-01
1.022342443466186523e-01,1.549303680658340454e-01,-9.572692960500717163e-02
3.547382354736328125e-02,-5.365258455276489258e-02,-5.827453732490539551e-01
-3.162288665771484375e-02,8.069904893636703491e-02,-6.263564825057983398e-01
6.242454051971435547e-02,1.056756004691123962e-01,-6.361809968948364258e-01
-7.924651727080345154e-03,-3.686255589127540588e-02,5.565114021301269531e-01
6.401135027408599854e-02,1.115787029266357422e-01,-2.553982436656951904e-01
1.310162059962749481e-02,7.362294197082519531e-02,-4.893768131732940674e-01
6.393139809370040894e-02,-1.135509014129638672e-01,1.699914485216140747e-01
4.586181417107582092e-02,1.681402921676635742e-01,-3.397071361541748047e-02
-3.819505497813224792e-02,-1.197761297225952148e-01,2.764602601528167725e-01
-8.752870559692382812e-02,-1.153536289930343628e-01,9.188476204872131348e-02
6.816456466913223267e-02,-8.500576019287109375e-03,-1.954919397830963135e-01
6.868457049131393433e-02,4.398584365844726562e-03,-4.117718338966369629e-01
-3.820926696062088013e-02,-1.191883087158203125e-01,1.692993193864822388e-01
-1.159267425537109375e-01,2.552288398146629333e-02,2.231036275625228882e-01
-9.233260154724121094e-02,-2.590303681790828705e-02,-9.588317573070526123e-02
-9.577479958534240723e-02,3.274917602539062500e-03,-6.158758401870727539e-01
-3.853511810302734375e-02,1.057070493698120117e-01,1.707430928945541382e-01
-3.803902864456176758e-02,-1.262118816375732422e-01,-4.144103825092315674e-02
8.074920624494552612e-02,1.606242209672927856e-01,4.353392124176025391e-02
1.652956008911132812e-03,-1.095985174179077148e-01,-3.909240663051605225e-01
1.137430518865585327e-01,1.338425874710083008e-01,2.926095426082611084e-01
1.782653853297233582e-02,1.884666457772254944e-02,-5.306437015533447266e-01
-1.257359981536865234e-01,-1.270878314971923828e-01,1.514150947332382202e-01
-4.977059364318847656e-02,7.982124388217926025e-02,-6.181945651769638062e-02
-4.157402738928794861e-02,-2.002036571502685547e-02,-3.751843273639678955e-01
-7.020819187164306641e-02,-7.883267849683761597e-02,-5.107473731040954590e-01
-2.917540073394775391e-02,8.081743121147155762e-02,-2.687439024448394775e-01
-5.773687362670898438e-02,7.943592220544815063e-02,1.026199311017990112e-01
-1.118661165237426758e-01,-2.558831311762332916e-02,1.522735506296157837e-01
1.066958904266357422e-01,5.135688558220863342e-02,-4.604574441909790039e-01
-3.859095275402069092e-02,-1.033850908279418945e-01,-3.297708034515380859e-01
-1.009633541107177734e-01,-2.576397918164730072e-02,3.348394632339477539e-01
-2.710139751434326172e-02,-1.114541217684745789e-01,-2.584088146686553955e-01
4.887542687356472015e-03,7.573772221803665161e-02,5.263869762420654297e-01
7.444834709167480469e-02,1.048996970057487488e-01,-1.516125500202178955e-01
-9.036997705698013306e-02,-9.903752803802490234e-02,-1.492462158203125000e-01
6.710135936737060547e-02,-1.053749993443489075e-01,2.489504963159561157e-01
-1.400432437658309937e-01,-1.236789226531982422e-01,-4.165923967957496643e-02
6.609766930341720581e-02,5.980718135833740234e-02,3.436917066574096680e-01
-8.494903147220611572e-02,-8.765034377574920654e-02,3.418172597885131836e-01
-1.559264659881591797e-01,-5.511140823364257812e-02,-1.050753742456436157e-01
7.362484931945800781e-02,1.049528568983078003e-01,-4.290252551436424255e-02
1.300583686679601669e-02,-8.552527427673339844e-02,-1.683374047279357910e-01
-1.126122474670410156e-01,2.557629346847534180e-02,4.619415104389190674e-02
1.053054332733154297e-01,-5.140170827507972717e-02,9.958282113075256348e-02
1.070734262466430664e-01,5.134472250938415527e-02,2.424780279397964478e-01
-9.113240242004394531e-02,7.782058417797088623e-02,2.633578479290008545e-01
6.060546636581420898e-02,-7.825399935245513916e-02,-8.219182491302490234e-02
-1.066319942474365234e-01,-7.707086950540542603e-02,-2.201403826475143433e-01
1.277131028473377228e-02,1.146262884140014648e-01,2.053747475147247314e-01
-7.589983940124511719e-02,2.616780996322631836e-02,3.589209020137786865e-01
