1.286528818309307098e-02,-1.029604673385620117e-01,1.106140110641717911e-02
-7.557281106710433960e-02,8.268313109874725342e-02,-6.757962703704833984e-01
-7.854614406824111938e-03,7.303649932146072388e-02,5.682630538940429688e-01
1.009142398834228516e-01,7.625035323144402355e-07,-3.487032949924468994e-01
-1.739183664321899414e-01,7.381623238325119019e-02,2.498065084218978882e-01
-1.627032756805419922e-01,1.741075217723846436e-01,-1.094775348901748657e-01
1.495538949966430664e-01,-4.997545108199119568e-02,3.068878054618835449e-01
2.234688997268676758e-01,7.040649165901413653e-07,-1.044824197888374329e-01
6.429459899663925171e-02,-1.045378446578979492e-01,-5.786685347557067871e-01
-1.330273151397705078e-01,2.524735592305660248e-02,-4.339150786399841309e-01
-9.407746791839599609e-02,-3.334987163543701172e-02,-1.927700787782669067e-01
1.285430509597063065e-02,1.043236255645751953e-01,1.173605322837829590e-01
-3.819192945957183838e-02,-1.198859214782714844e-01,2.225820869207382202e-01
1.288721337914466858e-02,1.002386808395385742e-01,3.349581956863403320e-01
1.299954392015933990e-02,8.629417419433593750e-02,-7.829864323139190674e-02
1.712557077407836914e-01,-4.927594214677810669e-02,1.124926730990409851e-01
-1.976833343505859375e-01,7.266673445701599121e-02,6.045135483145713806e-02
1.070043891668319702e-01,4.958306998014450073e-02,-6.749182939529418945e-01
6.519358605146408081e-02,-8.222973346710205078e-02,-1.506958007812500000e-01
-3.892980515956878662e-02,8.936607837677001953e-02,-2.956008911132812500e-01
-4.970026016235351562e-02,-2.658994309604167938e-02,4.422537088394165039e-01
-9.251169860363006592e-02,-6.108868122100830078e-02,-5.948907136917114258e-01
-1.291835308074951172e-01,-2.530929259955883026e-02,-4.135619848966598511e-02
1.369497273117303848e-02,-3.314018249511718750e-05,-4.707153141498565674e-01
-1.333931684494018555e-01,-2.524146810173988342e-02,1.502093523740768433e-01
1.088019609451293945e-01,7.587423738186771516e-07,-6.612548604607582092e-03
6.644335389137268066e-02,5.122923851013183594e-02,-2.091076672077178955e-01
9.475636482238769531e-02,5.174174159765243530e-02,2.261734008789062500e-01
-1.179486066102981567e-01,-4.486358538269996643e-02,3.081933259963989258e-01
2.079315111041069031e-02,-8.787038922309875488e-02,3.384383916854858398e-01
1.315837260335683823e-02,-6.657803058624267578e-02,-2.810317873954772949e-01
6.450904905796051025e-02,-9.921181201934814453e-02,1.535913050174713135e-01
6.233179569244384766e-02,5.278687179088592529e-02,4.390395879745483398e-01
-9.098953753709793091e-02,8.805441856384277344e-02,-1.683355718851089478e-01
-9.491544216871261597e-02,-1.851189136505126953e-02,-3.283371031284332275e-01
-3.822731226682662964e-02,1.184219121932983398e-01,2.227883934974670410e-01
-3.913991153240203857e-02,-8.067333698272705078e-02,-9.659393131732940674e-02
-9.166745096445083618e-02,7.604479789733886719e-02,1.126525830477476120e-02
-9.340246766805648804e-02,4.531514644622802734e-02,-5.390029549598693848e-01
4.983703419566154480e-02,-4.962543025612831116e-02,-6.740949153900146484e-01
-5.512785911560058594e-02,7.956211268901824951e-02,4.217553734779357910e-01
-1.591331511735916138e-01,4.334057867527008057e-02,3.554095029830932617e-01
-9.154797345399856567e-02,7.815992832183837891e-02,1.194708198308944702e-01
-3.821698948740959167e-02,-1.188569068908691406e-01,1.163220182061195374e-01
1.015391349792480469e-01,-5.152310803532600403e-02,-4.428069889545440674e-01
1.993023157119750977e-01,-4.837191477417945862e-02,-6.239623762667179108e-03
