3.338766098022460938e-02,-1.963159590959548950e-01,-2.658264152705669403e-02
-3.236022964119911194e-02,-3.582927957177162170e-02,5.884809494018554688e-01
-3.328277543187141418e-02,5.526279658079147339e-02,-5.575369596481323242e-01
-1.538861989974975586e-01,1.248153299093246460e-01,2.009341418743133545e-01
1.616135835647583008e-01,-4.958673939108848572e-02,2.868151664733886719e-01
6.310424767434597015e-03,1.222014203667640686e-01,-1.862549781799316406e-01
6.352955847978591919e-02,-1.235225200653076172e-01,-3.440524339675903320e-01
1.191335842013359070e-01,5.961906909942626953e-02,4.785583540797233582e-02
-1.524918675422668457e-01,1.644229888916015625e-02,-2.625854499638080597e-02
-8.332145214080810547e-02,-7.819839566946029663e-02,3.202056884765625000e-01
-1.094046831130981445e-01,2.562797069549560547e-02,-3.468969762325286865e-01
3.379516676068305969e-02,8.267270028591156006e-02,4.188930988311767578e-01
1.324782371520996094e-01,-5.052585154771804810e-02,-1.459722816944122314e-01
1.752876043319702148e-01,-1.478466093540191650e-01,1.126635745167732239e-01
-9.011123329401016235e-02,-1.036143302917480469e-01,1.175958216190338135e-01
-7.484674453735351562e-02,-7.860831916332244873e-02,-1.878909319639205933e-01
6.141424179077148438e-02,-1.057419925928115845e-01,4.399707019329071045e-01
5.784201622009277344e-02,-1.059725284576416016e-01,-5.351830720901489258e-01
1.311616972088813782e-02,7.181680202484130859e-02,2.292938232421875000e-01
5.348396301269531250e-02,5.307206138968467712e-02,-3.976714909076690674e-01
-3.825259581208229065e-02,1.173839569091796875e-01,6.362670660018920898e-02
4.286205768585205078e-02,-1.406985223293304443e-01,2.068298310041427612e-01
-1.140962168574333191e-01,8.675035089254379272e-02,3.557085990905761719e-01
-5.286824703216552734e-02,-7.967141270637512207e-02,-4.369705021381378174e-01
1.179963871836662292e-01,-7.527744770050048828e-02,-6.769714411348104477e-03
-1.877596378326416016e-01,1.220807805657386780e-01,6.097747758030891418e-02
7.290339469909667969e-02,7.758601441310020164e-07,-2.614047229290008545e-01
1.177631467580795288e-01,7.849180698394775391e-02,-9.695068001747131348e-02
1.205512285232543945e-01,7.531398864557559136e-07,1.691039949655532837e-01
-9.125043451786041260e-02,8.343100547790527344e-02,-1.145736649632453918e-01
-6.227691471576690674e-02,3.911216184496879578e-02,4.866175651550292969e-01
-9.075209498405456543e-02,-9.226810932159423828e-02,-6.691894493997097015e-03
-9.565030038356781006e-02,-5.493044853210449219e-03,2.198547273874282837e-01
