1.226555276662111282e-02,1.774086952209472656e-01,1.289642304182052612e-01
-6.409697979688644409e-02,-8.263593167066574097e-02,-6.763702630996704102e-01
-4.527359083294868469e-02,-3.628946840763092041e-02,5.742751359939575195e-01
1.256484817713499069e-02,-1.402556896209716797e-01,-2.152502387762069702e-01
1.206892915070056915e-02,-2.018166780471801758e-01,2.109860181808471680e-01
1.279683876782655716e-02,1.114573478698730469e-01,-4.209487736225128174e-01
-4.575439170002937317e-02,1.769599169492721558e-01,-1.375229358673095703e-01
-1.029691696166992188e-01,2.573166228830814362e-02,3.159857094287872314e-01
-1.094384193420410156e-01,-2.562742494046688080e-02,1.101745571941137314e-02
1.260925177484750748e-02,-1.347436904907226562e-01,-4.521316289901733398e-01
1.215645074844360352e-01,7.526567173954390455e-07,2.580746412277221680e-01
1.083588600158691406e-01,7.589536608065827750e-07,-5.955505371093750000e-02
6.438451260328292847e-02,1.023186445236206055e-01,-6.403680443763732910e-01
6.721842288970947266e-02,5.262937024235725403e-02,-2.439163178205490112e-01
-8.431823551654815674e-02,-2.062482833862304688e-01,-5.598114058375358582e-02
4.790568351745605469e-02,1.601984500885009766e-01,3.092986941337585449e-01
6.483707576990127563e-02,-9.107649326324462891e-02,8.259917795658111572e-02
3.284645080566406250e-02,7.949607834234484471e-07,4.269692897796630859e-01
-9.352779388427734375e-02,-7.770472764968872070e-02,1.721984893083572388e-01
7.456755638122558594e-02,-5.239248275756835938e-02,-5.893664360046386719e-01
-9.412121772766113281e-02,7.767602056264877319e-02,-6.438836455345153809e-01
-9.384459815919399261e-03,-1.307824105024337769e-01,3.513125181198120117e-01
-3.675878047943115234e-02,-2.679845318198204041e-02,-3.242999315261840820e-01
-5.815851688385009766e-02,2.645366452634334564e-02,-1.528335511684417725e-01
1.059929132461547852e-01,5.137955024838447571e-02,1.172949224710464478e-01
-3.614934161305427551e-02,-2.044014930725097656e-01,7.674163579940795898e-02
-3.880946710705757141e-02,9.434473514556884766e-02,-6.674499250948429108e-03
-9.260774403810501099e-02,-5.939900875091552734e-02,4.402972459793090820e-01
-7.210838794708251953e-02,7.874076813459396362e-02,1.927844136953353882e-01
-9.661436080932617188e-03,2.723505161702632904e-02,-5.291717648506164551e-01
-3.846975043416023254e-02,1.083997488021850586e-01,-2.921075522899627686e-01
5.840909481048583984e-02,-1.059359237551689148e-01,-9.809722751379013062e-02
4.521203041076660156e-02,1.067863628268241882e-01,-9.888580441474914551e-02
8.549737930297851562e-02,-1.041878387331962585e-01,2.095767110586166382e-01
1.207352988421916962e-02,2.012456655502319336e-01,1.038055401295423508e-02
-6.399106979370117188e-02,-7.913340628147125244e-02,-9.767486155033111572e-02
4.844188690185546875e-02,-1.065791398286819458e-01,-3.417285084724426270e-01
-2.547144889831542969e-02,-8.099658787250518799e-02,-5.452368259429931641e-01
-9.065502882003784180e-02,-9.398782253265380859e-02,2.813369631767272949e-01
1.252912729978561401e-02,-1.446553468704223633e-01,-6.463622674345970154e-03
-5.329847335815429688e-02,-1.329356282949447632e-01,-3.031149208545684814e-01
4.998481273651123047e-02,1.064783856272697449e-01,2.141864001750946045e-01
8.272002637386322021e-02,-8.932913839817047119e-02,3.157787322998046875e-01
6.525608152151107788e-02,8.069109916687011719e-02,1.122436486184597015e-02
4.833590984344482422e-02,7.875748337937693577e-07,-1.537280231714248657e-01
-7.337069511413574219e-02,-7.867971062660217285e-02,-2.063732892274856567e-01
6.722617149353027344e-02,5.262910574674606323e-02,3.420367240905761719e-01
-9.485416114330291748e-02,1.958811283111572266e-02,1.050482168793678284e-01
5.922865867614746094e-02,1.058818474411964417e-01,-5.347314476966857910e-01
1.794158853590488434e-02,3.793058916926383972e-02,5.233886241912841797e-01
-2.482788078486919403e-02,8.878014981746673584e-02,3.242501020431518555e-01
-8.401870727539062500e-03,2.725535072386264801e-02,-6.344149708747863770e-01
4.741835594177246094e-02,5.326758697628974915e-02,-3.414077758789062500e-01
4.412031173706054688e-02,-5.337389186024665833e-02,-2.473669350147247314e-01
-2.297485247254371643e-02,2.055171877145767212e-02,-4.243372678756713867e-01
6.077587604522705078e-02,-5.283702909946441650e-02,-4.737280309200286865e-01
1.650146394968032837e-02,-1.218652874231338501e-01,-6.239948272705078125e-01
1.274611800909042358e-02,1.177536249160766602e-01,-2.005145251750946045e-01
-3.973018378019332886e-02,5.626428127288818359e-02,4.405660927295684814e-01
-6.283354759216308594e-02,2.637833356857299805e-02,-2.444760054349899292e-01
-1.312825679779052734e-01,-1.776661276817321777e-01,-1.293124407529830933e-01
-8.753263950347900391e-02,2.598037943243980408e-02,-6.034209951758384705e-02
-5.908572673797607422e-02,1.858427971601486206e-01,-4.347229003906250000e-02
-3.868114948272705078e-02,-9.967327117919921875e-02,-3.864279091358184814e-01
-8.443856239318847656e-02,-7.814436405897140503e-02,8.296966552734375000e-02
2.720654010772705078e-02,-1.622055768966674805e-01,1.236056461930274963e-01
1.247224807739257812e-01,-5.077583715319633484e-02,1.510995477437973022e-01
1.048035621643066406e-01,7.606489589306875132e-07,2.872833237051963806e-02
-3.906052559614181519e-02,8.395755290985107422e-02,8.292175084352493286e-02
7.024359703063964844e-02,5.253185331821441650e-02,-4.514764249324798584e-01
-7.249938696622848511e-02,3.742188960313796997e-02,5.390789508819580078e-01
-1.184012889862060547e-01,-2.548302151262760162e-02,2.406600862741470337e-01
6.394746899604797363e-02,-1.131476163864135742e-01,-5.360360741615295410e-01
-3.696675226092338562e-02,-1.705940961837768555e-01,2.675695717334747314e-01
-4.075109958648681641e-02,-1.339485496282577515e-01,-1.549365222454071045e-01
9.274148941040039062e-02,5.180668085813522339e-02,-5.827767848968505859e-01
2.753417938947677612e-02,-5.053286254405975342e-02,-6.553952693939208984e-01
