-8.410942554473876953e-02,-2.603553235530853271e-02,-3.901226818561553955e-01
3.094818070530891418e-02,2.802871108542603906e-07,5.250722169876098633e-01
1.134754717350006104e-01,1.375269889831542969e-01,4.558288305997848511e-02
-8.585272729396820068e-02,-1.790636777877807617e-01,-4.010131582617759705e-02
-1.150205135345458984e-01,-7.666511088609695435e-02,2.594473063945770264e-01
1.192477419972419739e-01,5.525633692741394043e-02,-5.576291084289550781e-01
8.330821990966796875e-02,5.211074650287628174e-02,-2.049792408943176270e-01
6.376983970403671265e-02,1.175715923309326172e-01,2.951123118400573730e-01
-9.174534678459167480e-02,7.466351985931396484e-02,-4.285400360822677612e-02
6.586461514234542847e-02,-6.557834148406982422e-02,1.203039512038230896e-01
4.762268159538507462e-03,-1.289718449115753174e-01,-5.612338781356811523e-01
-6.780409812927246094e-02,7.894897460937500000e-02,1.566607654094696045e-01
-7.599020004272460938e-02,-7.855301350355148315e-02,-2.060409486293792725e-01
6.581377983093261719e-02,-5.267464369535446167e-02,-6.117858737707138062e-02
6.198143959045410156e-02,-5.279817432165145874e-02,3.053902983665466309e-01
-4.333615303039550781e-02,8.013246953487396240e-02,-5.191683769226074219e-01
6.149101257324218750e-02,5.281397327780723572e-02,-3.765631020069122314e-01
1.888759136199951172e-01,9.751548618078231812e-02,-9.030090272426605225e-02
-8.805985003709793091e-02,-1.399561166763305664e-01,1.149188205599784851e-01
-4.100171476602554321e-02,3.645420074462890625e-03,3.947204649448394775e-01
-1.077817678451538086e-01,-2.565412223339080811e-02,4.633483663201332092e-02
6.218449398875236511e-02,1.569113731384277344e-01,1.653451472520828247e-01
-1.127601861953735352e-01,-2.557390369474887848e-02,-5.554711818695068359e-01
1.320489775389432907e-02,-6.080257892608642578e-02,-3.007650673389434814e-01
1.281801797449588776e-02,1.088280677795410156e-01,-1.125982627272605896e-01
9.152674674987792969e-02,7.669798378628911451e-07,4.119409024715423584e-01
-8.923492580652236938e-02,4.606023058295249939e-02,2.710958719253540039e-01
7.785701751708984375e-02,5.228645727038383484e-02,1.193652302026748657e-01
-4.080510884523391724e-02,1.177930831909179688e-02,-1.383197009563446045e-01
8.716344833374023438e-02,5.198648199439048767e-02,-2.458953857421875000e-02
1.288057863712310791e-02,-1.010622978210449219e-01,2.879669144749641418e-02
5.095839500427246094e-03,-8.247512578964233398e-02,4.574130177497863770e-01
-2.953219413757324219e-02,-5.574792623519897461e-02,-4.791164994239807129e-01
-7.914304733276367188e-02,-7.840050756931304932e-02,-7.873504608869552612e-02
-3.857750445604324341e-02,1.039612293243408203e-01,4.645355045795440674e-02
-1.020743846893310547e-01,-2.574608102440834045e-02,1.532122790813446045e-01
1.290956232696771622e-02,-9.746420383453369141e-02,2.075982689857482910e-01
