6.691241264343261719e-02,1.053859964013099670e-01,3.426364064216613770e-01
-3.273406997323036194e-02,-5.435210093855857849e-02,-5.763641595840454102e-01
1.092099249362945557e-01,-1.962604522705078125e-01,-8.990905433893203735e-02
-8.652172237634658813e-02,1.672039031982421875e-01,-4.041412100195884705e-02
-1.200033575296401978e-01,-7.218070328235626221e-02,5.815072059631347656e-01
-2.869892120361328125e-02,-1.892842948436737061e-01,2.178832888603210449e-01
7.960748672485351562e-02,5.223003402352333069e-02,-2.974593937397003174e-01
1.334704160690307617e-01,5.049387365579605103e-02,8.039947599172592163e-02
-1.376339197158813477e-01,7.557131350040435791e-02,2.026244997978210449e-01
-1.070356369018554688e-01,-7.705134898424148560e-02,-6.627502385526895523e-03
-3.755411133170127869e-02,-1.462823152542114258e-01,-3.569952249526977539e-01
1.224981695413589478e-01,-1.270244419574737549e-01,3.900411128997802734e-01
-9.237281233072280884e-02,6.355619430541992188e-02,-4.149365127086639404e-01
-9.440463036298751831e-02,2.755212783813476562e-02,-1.934405416250228882e-01
-9.574770927429199219e-02,-2.584801428020000458e-02,3.732290565967559814e-01
1.209580246359109879e-02,1.984807252883911133e-01,1.439547687768936157e-01
6.936676055192947388e-02,2.773310541215323610e-07,5.369070768356323242e-01
1.604392528533935547e-01,7.341197942878352478e-07,-1.089425608515739441e-01
1.331173181533813477e-01,-1.011148020625114441e-01,2.033950686454772949e-01
8.617365360260009766e-02,5.201838910579681396e-02,-4.858367741107940674e-01
1.030532792210578918e-01,-1.171866282820701599e-01,-2.484015226364135742e-01
-3.676391765475273132e-02,-1.789859533309936523e-01,-1.756970137357711792e-01
1.654362678527832031e-02,-2.181838154792785645e-01,4.939331114292144775e-02
6.339301168918609619e-02,1.269224882125854492e-01,-9.388396888971328735e-02
1.500327587127685547e-01,-1.000232174992561340e-01,2.797180041670799255e-02
-7.149825990200042725e-02,7.377139478921890259e-02,5.568392276763916016e-01
-8.614587783813476562e-02,1.302838921546936035e-01,3.389974832534790039e-01
6.433340162038803101e-02,-1.035704612731933594e-01,-4.614953398704528809e-01
-1.071710586547851562e-01,-7.704479992389678955e-02,1.528823822736740112e-01
1.594861745834350586e-01,7.345742574216274079e-07,3.047637939453125000e-01
-9.361571632325649261e-03,-1.737326383590698242e-01,3.595247268676757812e-01
-3.896529972553253174e-02,8.789730072021484375e-02,-5.442828536033630371e-01
-9.254059940576553345e-02,6.058382987976074219e-02,4.777801409363746643e-02
-1.054035425186157227e-01,-7.713030278682708740e-02,-4.611300528049468994e-01
8.973062038421630859e-02,1.039135158061981201e-01,2.090270966291427612e-01
-3.821837902069091797e-02,1.187996864318847656e-01,-2.901989817619323730e-01
-8.460569381713867188e-02,-2.602753601968288422e-02,-3.149707019329071045e-01
-8.490552008152008057e-02,-1.958440542221069336e-01,-5.637115240097045898e-02
4.793548490852117538e-03,-1.113154515624046326e-01,5.520583391189575195e-01
6.264144182205200195e-02,1.455724239349365234e-01,2.801666222512722015e-02
-9.297299385070800781e-02,-7.773155719041824341e-02,-1.317828297615051270e-01
1.270651351660490036e-02,1.226699352264404297e-01,-3.993249535560607910e-01
-8.570592850446701050e-02,1.816576719284057617e-01,7.800964266061782837e-02
1.402951478958129883e-01,5.027388408780097961e-02,4.181384146213531494e-01
-9.034501016139984131e-02,-9.947991371154785156e-02,2.803750634193420410e-01
1.226291712373495102e-02,1.777472496032714844e-01,2.662490904331207275e-01
9.006559848785400391e-02,-5.189293622970581055e-02,-3.512512147426605225e-01
1.100880429148674011e-01,-1.841669082641601562e-01,2.832073867321014404e-01
-9.540426731109619141e-02,2.585354819893836975e-02,-7.786407321691513062e-02
-9.193366765975952148e-02,7.133567333221435547e-02,4.370937943458557129e-01
-3.809369355440139771e-02,1.239582300186157227e-01,-1.467324793338775635e-01
9.619867801666259766e-02,5.169524997472763062e-02,-1.853021234273910522e-01
1.798369884490966797e-01,-9.809988737106323242e-02,-1.588281244039535522e-01
-7.297420501708984375e-02,-1.842698752880096436e-01,1.021984815597534180e-01
6.067990511655807495e-02,-1.942316293716430664e-01,1.444744914770126343e-01
1.193077340722084045e-01,5.722391605377197266e-02,-2.509887702763080597e-02
-4.930448532104492188e-02,-7.984378933906555176e-02,-2.280609011650085449e-01
-3.768076747655868530e-02,-1.410422325134277344e-01,-5.071615576744079590e-01
-8.694615215063095093e-02,1.596862077713012695e-01,2.347204536199569702e-01
-1.970687881112098694e-02,2.631144297993159853e-07,6.067489385604858398e-01
1.299753189086914062e-01,7.486461299777147360e-07,1.857144087553024292e-01
-8.962794393301010132e-02,-1.121878623962402344e-01,4.261300563812255859e-01
6.036401912569999695e-02,-2.020747661590576172e-01,-1.899764984846115112e-01
-1.480553150177001953e-01,2.500522509217262268e-02,2.892303466796875000e-01
1.285279914736747742e-02,1.045105457305908203e-01,4.275237917900085449e-01
1.005712896585464478e-01,-7.907167077064514160e-02,4.747105836868286133e-01
1.752176284790039062e-01,-9.839797019958496094e-02,3.022790551185607910e-01
1.205492950975894928e-02,-2.035545110702514648e-01,-7.260894775390625000e-02
4.449343681335449219e-02,7.894070677139097825e-07,-5.587738156318664551e-01
1.032427921891212463e-01,-2.350493334233760834e-02,-2.412292957305908203e-01
1.803985610604286194e-02,7.623644918203353882e-02,5.186561346054077148e-01
2.557015419006347656e-02,1.080539003014564514e-01,-2.126309126615524292e-01
8.417546749114990234e-02,5.208278447389602661e-02,-3.902587890625000000e-01
6.377783417701721191e-02,1.173732280731201172e-01,1.164913922548294067e-01
1.260535884648561478e-02,-1.352264881134033203e-01,-2.692205607891082764e-01
-9.381365776062011719e-02,2.587917819619178772e-02,-5.028271079063415527e-01
1.663572788238525391e-01,-1.172149181365966797e-01,-5.954986438155174255e-02
-1.247602701187133789e-01,-2.538056299090385437e-02,8.081481605768203735e-02
1.456781625747680664e-01,-5.010037869215011597e-02,1.143746897578239441e-01
-1.512646228075027466e-01,-2.636075019836425781e-03,4.377740323543548584e-01
-1.259635686874389648e-01,-2.536116726696491241e-02,2.216900587081909180e-01
7.555675506591796875e-02,-1.575171947479248047e-01,6.559539586305618286e-02
-8.856260776519775391e-02,1.300887912511825562e-01,1.549905389547348022e-01
1.235282141715288162e-02,1.665755510330200195e-01,-4.036773741245269775e-02
1.182327419519424438e-01,7.202589511871337891e-02,2.854812443256378174e-01
4.348327592015266418e-02,-9.351264685392379761e-02,-5.416440963745117188e-01
-9.311204403638839722e-02,5.045294761657714844e-02,-2.842486500740051270e-01
1.498926877975463867e-01,-4.996453225612640381e-02,3.789364397525787354e-01
-8.955932408571243286e-02,-1.133986711502075195e-01,6.386993080377578735e-02
6.336311995983123779e-02,-1.276527643203735352e-01,-3.431509435176849365e-01
1.115928366780281067e-01,-1.634496450424194336e-01,-6.402282509952783585e-03
-1.220184285193681717e-02,1.982547342777252197e-01,5.048632621765136719e-02
-1.474005132913589478e-01,2.811443096106813755e-07,5.621408224105834961e-01
1.274053901433944702e-01,2.913338335019943770e-07,4.781055450439453125e-01
-3.831167891621589661e-02,1.149394512176513672e-01,-4.579708874225616455e-01
1.264182850718498230e-02,-1.306993961334228516e-01,4.205062687397003174e-01
1.579433679580688477e-01,7.353099249485239852e-07,1.068023685365915298e-02
-9.036600589752197266e-02,-9.910774230957031250e-02,-3.870669603347778320e-01
-9.668219089508056641e-02,-2.583295479416847229e-02,-4.059436023235321045e-01
1.575198322534561157e-01,-2.433887869119644165e-02,-1.894251108169555664e-01
-5.713403224945068359e-02,-1.326259821653366089e-01,1.580132991075515747e-01
1.211193669587373734e-02,-1.964782476425170898e-01,2.801785171031951904e-01
-4.409881308674812317e-02,-7.065860927104949951e-02,6.051100492477416992e-01
-9.883701801300048828e-02,7.744790613651275635e-02,-2.442718483507633209e-02
1.250578742474317551e-02,-1.475530862808227539e-01,-4.113839566707611084e-01
-1.211303472518920898e-01,2.543905004858970642e-02,1.513851881027221680e-01
8.791976422071456909e-02,8.001197874546051025e-02,4.601362943649291992e-01
-4.559081792831420898e-02,1.827412657439708710e-02,-5.659357309341430664e-01
6.449584662914276123e-02,-1.708509474992752075e-01,3.817601203918457031e-01
-9.306334890425205231e-03,1.296890825033187866e-01,3.625874519348144531e-01
-5.568194389343261719e-02,7.953530550003051758e-02,-2.271798700094223022e-01
1.057127714157104492e-01,5.138858780264854431e-02,-1.128735318779945374e-01
-3.657504171133041382e-02,-1.868003606796264648e-01,1.048339810222387314e-02
4.404510557651519775e-02,9.472051262855529785e-02,-5.266822576522827148e-01
-8.617187291383743286e-02,-9.427946805953979492e-02,-5.321512222290039062e-01
1.683074235916137695e-01,-4.937097057700157166e-02,2.505621314048767090e-01
