-2.843231149017810822e-02,2.543371543288230896e-02,-1.213074922561645508e-01
3.100402839481830597e-02,-3.794194012880325317e-02,5.231264829635620117e-01
1.043148785829544067e-01,1.805577054619789124e-02,-5.793701410293579102e-01
1.150635331869125366e-01,1.156635284423828125e-01,2.057745307683944702e-01
-1.430291980504989624e-01,-9.006917476654052734e-02,1.730465590953826904e-01
-9.805083274841308594e-02,-2.581090852618217468e-02,-3.867568969726562500e-01
2.070571184158325195e-01,4.812195524573326111e-02,-5.589080601930618286e-02
-1.107714846730232239e-01,-1.712920218706130981e-01,-6.647562980651855469e-02
-5.530578643083572388e-02,4.433072358369827271e-02,3.248293399810791016e-01
6.624272465705871582e-02,-5.619561672210693359e-02,8.438995480537414551e-02
8.407890796661376953e-02,5.208590999245643616e-02,-2.966387867927551270e-01
-3.799521923065185547e-02,-1.280438899993896484e-01,-5.502117872238159180e-01
-7.124853134155273438e-02,7.878236472606658936e-02,6.553893536329269409e-02
7.956731319427490234e-02,-5.223131924867630005e-02,2.650787234306335449e-01
1.293551456183195114e-02,9.424269199371337891e-02,-4.446118175983428955e-01
-3.898938745260238647e-02,-8.691287040710449219e-02,-2.409194856882095337e-01
-1.107705682516098022e-01,1.861410960555076599e-02,-5.447320938110351562e-01
6.488073617219924927e-02,9.000515937805175781e-02,-6.696166936308145523e-03
-9.270938485860824585e-02,-5.759346485137939453e-02,2.962554804980754852e-02
6.765191256999969482e-02,2.123904228210449219e-02,3.908297717571258545e-01
6.624829769134521484e-02,-5.266064405441284180e-02,-6.116241216659545898e-02
-9.330492466688156128e-02,4.703402519226074219e-02,1.958367824554443359e-01
-9.150104224681854248e-02,-7.899999618530273438e-02,3.025414943695068359e-01
9.446668624877929688e-02,5.175108462572097778e-02,-1.674862653017044067e-01
-3.964406251907348633e-02,-5.981516838073730469e-02,4.201849400997161865e-01
-7.866821251809597015e-03,9.139648824930191040e-02,-5.678699016571044922e-01
1.476019620895385742e-01,1.001789718866348267e-01,7.979827374219894409e-02
1.288806926459074020e-02,1.001322269439697266e-01,1.533834785223007202e-01
-6.178617477416992188e-03,2.729116939008235931e-02,-2.337762415409088135e-01
-6.952834129333496094e-02,-7.886557281017303467e-02,-1.337051391601562500e-01
-1.122213602066040039e-01,2.558258920907974243e-02,-4.180267080664634705e-02
-3.840006887912750244e-02,1.112746000289916992e-01,-4.183441027998924255e-02
-3.889590874314308167e-02,-9.076833724975585938e-02,1.363378912210464478e-01
-4.007939249277114868e-02,-4.180407524108886719e-02,-4.791018664836883545e-01
9.377110004425048828e-02,7.659096468159987126e-07,1.719711273908615112e-01
1.290561910718679428e-02,9.795367717742919922e-02,2.619433403015136719e-01
-9.511108510196208954e-03,-2.212215401232242584e-02,-3.276245594024658203e-01
-2.252700738608837128e-02,4.029800370335578918e-02,4.500004053115844727e-01
1.289269700646400452e-02,-9.955787658691406250e-02,1.108489930629730225e-02
6.557189673185348511e-02,-7.283747196197509766e-02,4.363507032394409180e-01
1.029628515243530273e-01,5.147721990942955017e-02,2.794653177261352539e-01
1.009197235107421875e-01,7.625009175171726383e-07,1.107513438910245895e-02
6.881306320428848267e-02,7.592082023620605469e-03,-4.936303496360778809e-01
6.996258348226547241e-02,3.611230850219726562e-02,-3.991110026836395264e-01
-9.697812795639038086e-02,-1.803910732269287109e-02,-1.987139880657196045e-01
-1.017194986343383789e-01,-2.575179561972618103e-02,1.175634711980819702e-01
1.295254938304424286e-02,9.214007854461669922e-02,-1.676473915576934814e-01
-1.408867686986923218e-01,-1.141844987869262695e-01,8.166716992855072021e-02
-3.886780515313148499e-02,-9.192287921905517578e-02,2.265209853649139404e-01
6.595635414123535156e-02,6.331396102905273438e-02,8.402465283870697021e-02
-3.291839361190795898e-02,-1.822579093277454376e-02,-5.688248872756958008e-01
1.315392088145017624e-02,-6.709468364715576172e-02,3.230523467063903809e-01
6.469504535198211670e-02,9.461283683776855469e-02,-9.581237286329269409e-02
6.490968912839889526e-02,8.928668498992919922e-02,-5.242709517478942871e-01
-1.147114038467407227e-01,-2.554247155785560608e-02,2.412213087081909180e-01
8.681488037109375000e-02,2.925043531831761356e-07,4.732195138931274414e-01
1.313041988760232925e-02,7.004785537719726562e-02,-3.365688920021057129e-01
-6.123828887939453125e-02,-7.926655560731887817e-02,-4.318969696760177612e-02
1.690745353698730469e-03,-5.474152415990829468e-02,-1.771646142005920410e-01
1.264642924070358276e-01,4.132211208343505859e-02,-6.532714515924453735e-02
-1.406202316284179688e-01,-1.258862763643264771e-01,-6.501464638859033585e-03
6.842301785945892334e-02,-2.091884613037109375e-03,-2.345001101493835449e-01
1.634382009506225586e-01,4.952792078256607056e-02,1.064758282154798508e-02
-7.280993461608886719e-02,-2.621759660542011261e-02,-2.799868583679199219e-01
-9.515796601772308350e-02,1.420652866363525391e-02,-4.675005972385406494e-01
-2.588462829589843750e-02,-5.563034862279891968e-02,-3.966436684131622314e-01
-9.216295182704925537e-02,-6.727397441864013672e-02,-5.318502783775329590e-01
1.281828712671995163e-02,1.087596416473388672e-01,4.630187898874282837e-02
6.340599060058593750e-02,7.803888593116425909e-07,-1.158087104558944702e-01
1.340389251708984375e-03,-5.475281178951263428e-02,-1.013494879007339478e-01
1.934719085693359375e-02,5.417240038514137268e-02,3.326605260372161865e-01
6.472752988338470459e-02,9.380674362182617188e-02,-2.218331843614578247e-01
6.577099859714508057e-02,-6.789684295654296875e-02,1.932144165039062500e-01
-1.044384241104125977e-01,-2.570798248052597046e-02,-9.516113251447677612e-02
-3.880060464143753052e-02,9.472310543060302734e-02,2.080072015523910522e-01
2.980010956525802612e-02,1.823726296424865723e-02,-5.682110786437988281e-01
1.135872453451156616e-01,1.359881162643432617e-01,1.328170746564865112e-01
3.171905502676963806e-02,3.881711512804031372e-02,4.959805011749267578e-01
-3.502807393670082092e-02,-3.878315910696983337e-02,4.968439340591430664e-01
6.588149070739746094e-02,7.792084488755790517e-07,3.232818543910980225e-01
-1.120898723602294922e-01,2.558470703661441803e-02,2.860076911747455597e-02
-3.901698440313339233e-02,-8.575892448425292969e-02,6.489806622266769409e-02
-7.045114040374755859e-02,7.882093638181686401e-02,1.381802409887313843e-01
1.217009797692298889e-01,-2.426791191101074219e-02,-5.259124636650085449e-01
-3.908885642886161804e-02,-8.278560638427734375e-02,-3.153765797615051270e-01
1.390320528298616409e-02,2.588212490081787109e-02,-4.369329810142517090e-01
1.794345229864120483e-01,7.206916809082031250e-03,-1.023672446608543396e-01
-4.088666290044784546e-02,8.405447006225585938e-03,3.936129808425903320e-01
8.061766624450683594e-03,-5.453615635633468628e-02,-5.298788547515869141e-01
-9.150063991546630859e-02,7.900023460388183594e-02,-6.747131235897541046e-03
-6.193828582763671875e-02,7.923269271850585938e-02,2.681365907192230225e-01
8.074212074279785156e-02,5.219345912337303162e-02,2.098666280508041382e-01
-4.094164445996284485e-02,6.151556968688964844e-03,-4.090106189250946045e-01
-4.536867141723632812e-03,8.200919628143310547e-02,-1.012243628501892090e-01
1.205972656607627869e-01,3.946816921234130859e-02,-5.211419463157653809e-01
9.122204780578613281e-02,7.671251296414993703e-07,1.004101559519767761e-01
-1.144118309020996094e-01,-1.280020326375961304e-01,-1.125643923878669739e-01
5.446553230285644531e-03,-5.462045595049858093e-02,-2.723834216594696045e-01
1.294833607971668243e-02,-9.265112876892089844e-02,1.003243997693061829e-01
1.291436795145273209e-02,-9.686756134033203125e-02,2.621209621429443359e-01
1.292691566050052643e-02,-9.531033039093017578e-02,1.718121320009231567e-01
-9.523105621337890625e-02,2.585634216666221619e-02,2.807092368602752686e-01
1.303518190979957581e-02,-8.187031745910644531e-02,3.953725993633270264e-01
-1.588070392608642578e-02,8.146049082279205322e-02,-5.073272585868835449e-01
1.387784723192453384e-02,2.273428440093994141e-02,-3.756790161132812500e-01
-6.798470020294189453e-02,-2.629533968865871429e-02,3.229077160358428955e-01
1.388679444789886475e-02,2.384507656097412109e-02,-2.965890467166900635e-01
1.328429207205772400e-02,5.094695091247558594e-02,4.029284715652465820e-01
1.166403517127037048e-01,9.394907951354980469e-02,2.899993769824504852e-02
-9.281124919652938843e-02,-5.578899383544921875e-02,-4.559689164161682129e-01
8.124351501464843750e-03,2.752162143588066101e-02,-5.140246748924255371e-01
1.369108725339174271e-02,-4.619359970092773438e-04,-1.581890881061553955e-01
6.553787738084793091e-02,-7.368636131286621094e-02,1.127288769930601120e-02
9.555077552795410156e-02,7.650610314158257097e-07,2.441052198410034180e-01
-9.425783157348632812e-02,-1.157878935337066650e-01,3.238036856055259705e-02
6.140685081481933594e-02,-5.281669646501541138e-02,3.813668787479400635e-01
5.460262298583984375e-03,-1.093528345227241516e-01,-5.109310746192932129e-01
6.729709357023239136e-02,-3.003156185150146484e-02,-5.435577034950256348e-01
4.693603608757257462e-03,-9.089270979166030884e-02,-5.740851163864135742e-01
8.443474769592285156e-03,8.263704180717468262e-02,-2.360394299030303955e-01
6.846969574689865112e-02,-9.336471557617187500e-04,-1.772955209016799927e-01
1.719783395528793335e-01,6.373405456542968750e-02,-9.811340272426605225e-02
6.573314219713211060e-02,6.884825229644775391e-02,-4.715328812599182129e-01
1.694376170635223389e-01,8.790755271911621094e-02,-4.267120361328125000e-02
7.986617088317871094e-02,5.222169309854507446e-02,1.372927874326705933e-01
5.025634542107582092e-03,-7.787840068340301514e-02,4.932510852813720703e-01
6.409909576177597046e-02,1.094013452529907227e-01,2.421945184469223022e-01
-7.875454425811767578e-02,2.612180821597576141e-02,-9.669280797243118286e-02
-6.525786966085433960e-02,7.844410836696624756e-02,-7.828319072723388672e-02
-8.785472065210342407e-02,-1.435970067977905273e-01,-2.375457622110843658e-02
-3.898086771368980408e-02,-8.726525306701660156e-02,2.821481227874755859e-01
6.814086437225341797e-02,9.043996781110763550e-02,2.985396385192871094e-01
6.537579745054244995e-02,7.772040367126464844e-02,-3.540481626987457275e-01
-1.010537147521972656e-02,-2.722789905965328217e-02,3.538650572299957275e-01
-9.782373905181884766e-02,2.581456862390041351e-02,8.219695836305618286e-02
1.302498392760753632e-02,8.314824104309082031e-02,-3.903167545795440674e-01
-4.057957604527473450e-02,2.112293243408203125e-02,-1.750976592302322388e-01
-9.063272178173065186e-02,-9.437584877014160156e-02,1.902276575565338135e-01
6.396366655826568604e-02,1.127617359161376953e-01,1.700759828090667725e-01
-1.298618316650390625e-01,-7.594724744558334351e-02,2.570181190967559814e-01
-8.620750904083251953e-02,-2.600172162055969238e-02,-3.332644701004028320e-01
6.587854027748107910e-02,-6.523251533508300781e-02,1.385733038187026978e-01
-7.348835468292236328e-02,-7.867401838302612305e-02,-1.880480945110321045e-01
9.410917758941650391e-02,5.176260322332382202e-02,-2.398989796638488770e-01
1.275786012411117554e-02,1.162958145141601562e-01,-2.413360588252544403e-02
-3.845796361565589905e-02,1.088991165161132812e-01,2.866271883249282837e-02
-1.096408367156982422e-01,-2.562416717410087585e-02,-2.423736453056335449e-02
1.295704580843448639e-02,-9.156990051269531250e-02,-4.234252870082855225e-02
-1.004272699356079102e-01,-2.577261812984943390e-02,1.892343163490295410e-01
6.920892745256423950e-02,1.741540431976318359e-02,-3.350912332534790039e-01
6.470341235399246216e-02,9.440517425537109375e-02,-1.495614647865295410e-01
9.563577175140380859e-02,7.650205020581779536e-07,-4.223388433456420898e-02
