-3.891298547387123108e-02,-9.007382392883300781e-02,2.450100630521774292e-01
5.433196946978569031e-02,5.410100892186164856e-02,-5.815708637237548828e-01
-1.057056188583374023e-01,-2.568757161498069763e-02,-1.841320693492889404e-01
1.940251588821411133e-01,-4.854201152920722961e-02,-2.296020463109016418e-02
1.799850352108478546e-02,2.815952200307947351e-07,5.208325386047363281e-01
-3.851633146405220032e-02,1.064922809600830078e-01,4.637970030307769775e-02
9.448993206024169922e-02,7.655668810002680402e-07,-3.315112292766571045e-01
1.566126346588134766e-01,4.974793270230293274e-02,2.000332623720169067e-01
-1.061964035034179688e-01,2.567966468632221222e-02,-4.223840236663818359e-01
6.549990922212600708e-02,7.464063167572021484e-02,-1.332385241985321045e-01
-1.455105990171432495e-01,-6.213414669036865234e-02,1.138854958117008209e-02
-7.049285620450973511e-02,-9.088224917650222778e-02,-5.742210149765014648e-01
-9.736632928252220154e-03,9.053339809179306030e-02,2.971397638320922852e-01
-1.610903739929199219e-01,2.479520253837108612e-02,1.647851467132568359e-01
1.302126236259937286e-02,-8.359837532043457031e-02,-6.048339605331420898e-02
6.598754972219467163e-02,-6.252765655517578125e-02,1.022842377424240112e-01
1.298738550394773483e-02,-8.780348300933837891e-02,3.939230144023895264e-01
-9.618377685546875000e-02,5.486518889665603638e-02,-5.657428503036499023e-01
1.185874938964843750e-01,-6.713569164276123047e-02,-5.324484109878540039e-01
9.727001190185546875e-02,5.166071653366088867e-02,1.110626198351383209e-02
-3.987918421626091003e-02,-5.008757114410400391e-02,-3.217532336711883545e-01
-1.340869069099426270e-01,3.516570359352044761e-07,3.014098405838012695e-01
-9.321813285350799561e-02,4.857170581817626953e-02,-6.189025565981864929e-02
6.547901779413223267e-02,7.515883445739746094e-02,-4.502465724945068359e-01
8.356595039367675781e-02,7.707758413744159043e-07,3.012097179889678955e-01
6.704649329185485840e-02,-3.625011444091796875e-02,-2.110073864459991455e-01
1.286778040230274200e-02,1.026510000228881836e-01,1.710259914398193359e-01
-4.042626917362213135e-02,2.745306491851806641e-02,4.087750017642974854e-01
-5.399930477142333984e-02,-7.961670309305191040e-02,1.211996451020240784e-01
-1.824748516082763672e-01,-7.340236753225326538e-02,-1.075085401535034180e-01
1.680856347084045410e-01,3.843563831651408691e-07,8.795619010925292969e-02
-4.015031829476356506e-02,3.888237476348876953e-02,-2.480929493904113770e-01
6.801122426986694336e-02,1.232314109802246094e-02,4.126870632171630859e-01
6.576931476593017578e-02,-6.794321537017822266e-02,2.115872204303741455e-01
6.586922705173492432e-02,6.547605991363525391e-02,-2.442477345466613770e-01
-9.587943553924560547e-02,2.584589459002017975e-02,8.229644596576690674e-02
1.274874620139598846e-02,1.174271106719970703e-01,-4.166167974472045898e-02
1.039152145385742188e-01,7.610725560880382545e-07,-7.744109630584716797e-02
-4.111218452453613281e-02,8.302270089188823476e-07,-5.029116868972778320e-01
-3.563247621059417725e-02,-7.886365056037902832e-02,4.779571294784545898e-01
-3.992826864123344421e-02,4.805672168731689453e-02,-1.537991315126419067e-01
-3.885649889707565308e-02,-9.241068363189697266e-02,2.895995974540710449e-02
8.635401725769042969e-02,-5.201257020235061646e-02,1.118194591253995895e-02
-6.777501106262207031e-02,7.895036786794662476e-02,2.116845697164535522e-01
6.551111489534378052e-02,7.436239719390869141e-02,2.475295960903167725e-01
6.545297801494598389e-02,7.580530643463134766e-02,1.014547720551490784e-01
-9.387956559658050537e-02,-3.685569763183593750e-02,1.970425397157669067e-01
1.357776392251253128e-02,-1.451671123504638672e-02,-1.192721500992774963e-01
-3.980379179120063782e-02,-5.322718620300292969e-02,3.258804380893707275e-01
1.692443639039993286e-01,-8.974623680114746094e-02,-9.655364602804183960e-02
-4.037396237254142761e-02,2.962958812713623047e-02,-3.643542528152465820e-01
4.557836055755615234e-02,-2.812508679926395416e-02,-5.042675733566284180e-01
-9.388715773820877075e-02,-3.672826290130615234e-02,-8.082946389913558960e-02
-1.783481836318969727e-01,-2.451713755726814270e-02,9.498474001884460449e-02
-3.244972229003906250e-02,-5.584196373820304871e-02,-2.196560651063919067e-01
9.530377388000488281e-02,7.651788109797053039e-07,1.538415551185607910e-01
-1.123780012130737305e-01,-2.558006718754768372e-02,-5.359304547309875488e-01
6.825271248817443848e-02,-6.317853927612304688e-03,-4.091827273368835449e-01
4.547454789280891418e-02,-7.826442271471023560e-02,4.872353076934814453e-01
1.319650467485189438e-02,6.185662746429443359e-02,-5.127813816070556641e-01
1.341781206429004669e-02,3.437232971191406250e-02,3.487493693828582764e-01
-4.058529436588287354e-02,-2.088630199432373047e-02,-4.252032339572906494e-01
-9.412913024425506592e-02,-3.243446350097656250e-02,-2.683328092098236084e-01
-7.133300602436065674e-02,4.479985684156417847e-02,3.101674318313598633e-01
4.018092155456542969e-02,1.071110293269157410e-01,2.995422296226024628e-02
7.911498844623565674e-02,-1.801182515919208527e-02,-5.821444988250732422e-01
2.530860900878906250e-02,2.779849618673324585e-02,-3.165957629680633545e-01
-4.516540467739105225e-02,-1.810350082814693451e-02,-5.765243768692016602e-01
1.294842548668384552e-02,-9.263980388641357422e-02,1.541018635034561157e-01
-3.905743733048439026e-02,-8.409750461578369141e-02,-5.059512257575988770e-01
