1.511090993881225586e-01,9.995263814926147461e-02,2.795227058231830597e-02
-1.076437383890151978e-01,-1.808866672217845917e-02,-5.773432254791259766e-01
-4.752593860030174255e-02,2.946080144283769187e-07,5.177727937698364258e-01
-2.113224267959594727e-01,-2.398584783077239990e-02,-8.878631144762039185e-02
6.544912606477737427e-02,7.590079307556152344e-02,-2.982269227504730225e-01
-8.906377851963043213e-02,-1.221777200698852539e-01,2.047155648469924927e-01
1.274095773696899414e-01,5.068923532962799072e-02,2.931921184062957764e-01
1.273915357887744904e-02,-1.186181306838989258e-01,-2.409820444881916046e-02
1.221977472305297852e-01,7.523547651544504333e-07,-5.325464010238647461e-01
-4.712319374084472656e-02,7.994929701089859009e-02,1.217059269547462463e-01
-6.482458114624023438e-02,-7.909307628870010376e-02,-3.760409355163574219e-01
-3.958907350897789001e-02,6.210207939147949219e-02,-7.949309796094894409e-02
9.289789199829101562e-02,-5.180164054036140442e-02,1.361886560916900635e-01
-5.874228477478027344e-02,2.644425258040428162e-02,3.247363269329071045e-01
-3.874875977635383606e-02,-9.685599803924560547e-02,-2.032153308391571045e-01
1.266315113753080368e-02,1.280525922775268555e-01,-5.500659346580505371e-01
-1.420145332813262939e-01,-1.014902591705322266e-01,4.669494554400444031e-02
9.452795982360839844e-02,7.655487479496514425e-07,-1.494287103414535522e-01
1.118085235357284546e-01,1.604796648025512695e-01,-1.092263758182525635e-01
3.186941146850585938e-03,-1.094995588064193726e-01,-5.322344899177551270e-01
3.775421157479286194e-02,-9.235726296901702881e-02,2.688771486282348633e-01
4.520785808563232422e-02,5.333883687853813171e-02,4.240234196186065674e-01
2.672207355499267578e-02,2.782126888632774353e-02,-4.371880888938903809e-01
1.266400068998336792e-01,9.956649690866470337e-02,1.571154594421386719e-01
1.290530897676944733e-02,9.800422191619873047e-02,2.437399178743362427e-01
-7.045626640319824219e-03,2.727720141410827637e-02,-2.145651131868362427e-01
1.057426929473876953e-01,-5.138761550188064575e-02,1.104736328125000000e-02
-9.619593620300292969e-02,2.584079466760158539e-02,2.888702414929866791e-02
-8.278310298919677734e-02,-7.822443544864654541e-02,-9.655272960662841797e-02
-3.889862820506095886e-02,-9.064769744873046875e-02,1.004754602909088135e-01
-8.811557292938232422e-02,-2.597098797559738159e-02,-2.773531973361968994e-01
1.288335025310516357e-02,1.007181406021118164e-01,2.880279533565044403e-02
-9.085035324096679688e-02,2.592692524194717407e-02,2.084753364324569702e-01
-3.995384275913238525e-02,-4.699873924255371094e-02,4.039981067180633545e-01
-5.758690834045410156e-02,7.944317162036895752e-02,4.405975341796875000e-01
6.546863913536071777e-02,7.541644573211669922e-02,-6.083679199218750000e-02
1.763000525534152985e-02,1.863880828022956848e-02,-5.435401201248168945e-01
-1.038624048233032227e-01,-7.720483094453811646e-02,2.977752685546875000e-01
1.318120956420898438e-02,-5.437115207314491272e-02,-1.194247379899024963e-01
8.225691318511962891e-02,5.214463174343109131e-02,8.302764594554901123e-02
-4.174966737627983093e-02,-2.729976177215576172e-02,-4.783892631530761719e-01
7.513844966888427734e-02,7.747943868707807269e-07,-3.543240129947662354e-01
3.299403190612792969e-02,5.373252183198928833e-02,3.299590945243835449e-01
6.522922962903976440e-02,8.135259151458740234e-02,-1.870721429586410522e-01
