-5.474996566772460938e-02,5.656077340245246887e-02,-3.625149428844451904e-01
1.791595481336116791e-02,3.787614032626152039e-02,5.250777006149291992e-01
1.506879329681396484e-01,-9.998094290494918823e-02,6.239929050207138062e-02
-1.442783474922180176e-01,7.600116729736328125e-02,1.928555220365524292e-01
-8.317749202251434326e-02,1.824769675731658936e-01,-8.880567550659179688e-02
5.489043891429901123e-02,-9.103266149759292603e-02,-5.723642110824584961e-01
-7.928061485290527344e-02,-7.839384675025939941e-02,-6.071380525827407837e-02
2.145507745444774628e-02,-9.066891670227050781e-02,2.950747013092041016e-01
9.687829017639160156e-02,-5.167334526777267456e-02,-2.213442921638488770e-01
-5.771056935191154480e-02,9.052760899066925049e-02,-5.786341428756713867e-01
6.577433645725250244e-02,6.782591342926025391e-02,1.566027849912643433e-01
7.555413246154785156e-02,5.236068740487098694e-02,-4.278472810983657837e-02
-3.868900611996650696e-02,-9.932839870452880859e-02,1.177584826946258545e-01
6.526047736406326294e-02,-8.056974411010742188e-02,-3.912438750267028809e-01
-1.114178895950317383e-01,2.559553645551204681e-02,-2.013369649648666382e-01
2.017406225204467773e-01,-4.829332232475280762e-02,-8.939269930124282837e-02
-1.358883380889892578e-01,7.565574347972869873e-02,2.820129320025444031e-02
1.323463767766952515e-02,5.711114406585693359e-02,3.630377054214477539e-01
1.011133193969726562e-01,5.153683573007583618e-02,-5.202694535255432129e-01
-9.330730140209197998e-02,-4.699397087097167969e-02,-5.182409286499023438e-01
6.499154120683670044e-02,-8.724343776702880859e-02,-7.831329107284545898e-02
1.273942142724990845e-01,-5.412375926971435547e-02,2.080377191305160522e-01
-9.413822740316390991e-02,-3.228068351745605469e-02,2.541354298591613770e-01
-3.947733342647552490e-02,6.671321392059326172e-02,-9.742675721645355225e-02
-2.271942049264907837e-02,-4.064287617802619934e-02,4.393029212951660156e-01
-3.909020870923995972e-02,8.272135257720947266e-02,1.009701490402221680e-01
-3.898006677627563477e-02,8.729851245880126953e-02,2.454324215650558472e-01
6.783391535282135010e-02,1.672291755676269531e-02,-3.090936243534088135e-01
9.405362606048583984e-02,7.657749279132985976e-07,6.454589962959289551e-02
3.813564777374267578e-02,-1.072442233562469482e-01,2.999114990234375000e-02
8.758795261383056641e-02,7.688580012654711027e-07,3.004601895809173584e-01
1.399321854114532471e-02,-3.705608844757080078e-02,-4.809664785861968994e-01
1.361341588199138641e-02,1.010370254516601562e-02,-1.762011647224426270e-01
-9.962069988250732422e-02,-2.578561007976531982e-02,6.433044373989105225e-02
7.733726501464843750e-02,7.737459100098931231e-07,4.347909390926361084e-01
-4.100868105888366699e-02,-3.357172012329101562e-03,-2.726574540138244629e-01
-3.613364696502685547e-02,8.048085868358612061e-02,4.463526904582977295e-01
-7.427728176116943359e-02,-2.619395032525062561e-02,-4.116162061691284180e-01
6.522241234779357910e-02,-8.151435852050781250e-02,1.371932923793792725e-01
1.290532108396291733e-02,9.799098968505859375e-02,1.109588611871004105e-02
-2.453553676605224609e-02,5.558686703443527222e-02,-4.983825683593750000e-01
-1.186773627996444702e-01,4.514091089367866516e-02,2.995897531509399414e-01
-7.368874549865722656e-02,1.144592463970184326e-01,-2.708404511213302612e-02
-1.117569208145141602e-01,2.559007145464420319e-02,-5.943542346358299255e-02
6.562178581953048706e-02,7.161617279052734375e-02,2.479479908943176270e-01
-9.372995048761367798e-02,-3.951334953308105469e-02,1.594436615705490112e-01
-3.929019346833229065e-02,7.447564601898193359e-02,-2.243865877389907837e-01
-3.876661509275436401e-02,-9.612917900085449219e-02,2.078250050544738770e-01
3.179192543029785156e-02,-8.376640081405639648e-02,-1.613745093345642090e-01
8.509051799774169922e-02,7.700488708906050306e-07,-1.142742857336997986e-01
-1.549495607614517212e-01,4.410624504089355469e-02,1.092852726578712463e-01
-8.907711505889892578e-02,-2.595549449324607849e-02,-1.319650262594223022e-01
-1.678323745727539062e-02,-2.712030522525310516e-02,3.524667322635650635e-01
1.688165664672851562e-01,-4.935455694794654846e-02,-6.366271991282701492e-03
1.049609333276748657e-01,-1.816754601895809174e-02,-5.724328756332397461e-01
1.317895576357841492e-02,-6.398677825927734375e-02,-2.442800849676132202e-01
1.301109790802001953e-02,-2.760035172104835510e-02,-3.537542521953582764e-01
-9.571471810340881348e-02,1.820564642548561096e-02,-5.701133012771606445e-01
1.173769608139991760e-01,-8.380651473999023438e-02,2.834152281284332275e-01
-9.858024120330810547e-02,2.580237574875354767e-02,-4.819140434265136719e-01
-3.837509080767631531e-02,-1.123278141021728516e-01,1.099945046007633209e-02
6.464426219463348389e-02,-9.586584568023681641e-02,-4.830603003501892090e-01
6.760630756616592407e-02,2.237069606781005859e-02,-2.316992133855819702e-01
6.603511422872543335e-02,-6.134748458862304688e-02,-3.008993566036224365e-01
-1.384713649749755859e-01,1.315539926290512085e-01,-7.044661045074462891e-02
6.475757062435150146e-02,-9.304940700531005859e-02,2.264797985553741455e-01
1.418924331665039062e-01,-1.005485355854034424e-01,1.496856659650802612e-01
9.884130954742431641e-02,7.634919825250108261e-07,1.535024940967559814e-01
2.985107339918613434e-02,-1.826836168766021729e-02,-5.662808418273925781e-01
6.915657222270965576e-02,-1.609849929809570312e-02,-4.347946047782897949e-01
-5.843210220336914062e-02,2.644925564527511597e-02,4.011386036872863770e-01
-1.108184829354286194e-02,-7.730478793382644653e-02,-1.020069122314453125e-01
-5.125665664672851562e-02,-7.974936068058013916e-02,2.887008488178253174e-01
-9.405235201120376587e-02,3.379476070404052734e-02,-3.061971962451934814e-01
-1.133911609649658203e-01,-2.556373924016952515e-02,-6.594238337129354477e-03
-3.902616351842880249e-02,8.539128303527832031e-02,1.729190051555633545e-01
6.570980697870254517e-02,6.942725181579589844e-02,4.372650086879730225e-01
6.570832431316375732e-02,6.946420669555664062e-02,4.748199507594108582e-02
-2.811074256896972656e-03,-8.209266513586044312e-02,-5.318682789802551270e-01
1.276918035000562668e-02,-1.148906946182250977e-01,-4.172851517796516418e-02
1.020171642303466797e-01,7.619776170031400397e-07,-6.640624720603227615e-03
-4.038879275321960449e-02,-2.901589870452880859e-02,-1.930206269025802612e-01
-3.816919401288032532e-02,1.208347082138061523e-01,-5.137353539466857910e-01
