6.652152538299560547e-02,-5.265183374285697937e-02,-2.255355715751647949e-01
5.268310382962226868e-02,2.588749907772580627e-07,6.143828630447387695e-01
6.009802594780921936e-02,2.086821794509887695e-01,1.765475422143936157e-01
-8.570260554552078247e-02,-1.817229986190795898e-01,1.457882672548294067e-01
2.961791865527629852e-02,5.435749515891075134e-02,-5.763336420059204102e-01
-1.112118959426879883e-01,1.799392253160476685e-01,-9.535034000873565674e-02
-1.490117311477661133e-01,2.498981915414333344e-02,3.790042102336883545e-01
1.283127069473266602e-01,-5.066011846065521240e-02,2.930236756801605225e-01
1.641988754272460938e-01,1.377507448196411133e-01,-5.877716094255447388e-02
-1.943159103393554688e-02,1.356696337461471558e-01,-3.481384217739105225e-01
-1.183893680572509766e-01,-7.650217413902282715e-02,-7.682861387729644775e-02
-1.297055482864379883e-01,7.595480233430862427e-02,1.156249940395355225e-01
-8.728384971618652344e-02,-7.800673693418502808e-02,-4.087475538253784180e-01
1.095767021179199219e-01,-5.126403272151947021e-02,6.395507603883743286e-02
2.009460330009460449e-02,1.694905310869216919e-01,3.922548294067382812e-01
-3.753164783120155334e-02,-1.472039222717285156e-01,3.432186841964721680e-01
1.102609634399414062e-01,7.580466672152397223e-07,-4.024533033370971680e-01
1.217440329492092133e-02,-1.886900663375854492e-01,-6.280822679400444031e-03
6.079069897532463074e-02,1.914979219436645508e-01,-1.913177520036697388e-01
-8.765113353729248047e-02,2.597846835851669312e-02,-2.225317358970642090e-01
-9.404337406158447266e-02,1.818836480379104614e-01,2.642529308795928955e-01
-6.089217960834503174e-02,7.644410431385040283e-02,5.153995752334594727e-01
1.215909421443939209e-02,1.906239986419677734e-01,1.045410148799419403e-02
1.331589221954345703e-01,5.050390586256980896e-02,4.200515747070312500e-01
4.446136206388473511e-02,-9.561613947153091431e-02,-5.155878067016601562e-01
-4.877258092164993286e-02,-7.814749330282211304e-02,4.890663623809814453e-01
6.279062479734420776e-02,-1.418545246124267578e-01,1.844589263200759888e-01
1.156765446066856384e-01,1.072227954864501953e-01,2.793090641498565674e-01
1.215912103652954102e-01,1.018574982881546021e-01,8.113525062799453735e-02
-1.335611343383789062e-01,-2.523876167833805084e-02,2.383532673120498657e-01
1.099244356155395508e-01,7.582071361866837833e-07,-7.714935392141342163e-02
-8.575042337179183960e-02,-1.878327503800392151e-02,-5.342465639114379883e-01
7.001738995313644409e-02,1.133188232779502869e-01,5.313878059387207031e-01
6.492175906896591187e-02,-8.897042274475097656e-02,4.129302799701690674e-01
1.267076656222343445e-02,-1.271071434020996094e-01,-3.247866630554199219e-01
1.598789989948272705e-01,-3.732379153370857239e-02,5.420573949813842773e-01
1.265541557222604752e-02,-1.290129423141479492e-01,-1.286810338497161865e-01
6.319598853588104248e-02,1.318114995956420898e-01,-4.722357094287872314e-01
9.895455837249755859e-02,1.033182665705680847e-01,-2.943664491176605225e-01
-1.028909683227539062e-01,-7.725182175636291504e-02,6.426574289798736572e-02
-7.625304907560348511e-02,1.672855317592620850e-01,-2.229398488998413086e-01
-1.452698707580566406e-01,7.520196586847305298e-02,-2.371887117624282837e-02
-5.060398578643798828e-02,7.978092879056930542e-02,-4.572137296199798584e-01
-3.776149451732635498e-02,1.377139091491699219e-01,1.673153638839721680e-01
-9.290754795074462891e-02,1.297380477190017700e-01,3.939404189586639404e-01
1.098374128341674805e-01,5.125563591718673706e-02,-1.837261915206909180e-01
-7.710707187652587891e-02,2.614835649728775024e-02,-3.539407253265380859e-01
