-1.579931676387786865e-01,-2.377320453524589539e-02,-2.245383262634277344e-01
6.529235839843750000e-02,7.050834596157073975e-02,6.074064970016479492e-01
1.294684410095214844e-01,-1.522895246744155884e-01,1.689379811286926270e-01
-1.363222599029541016e-01,1.770953387022018433e-01,1.508676111698150635e-01
6.788115948438644409e-02,-1.833827234804630280e-02,-5.619080066680908203e-01
-1.375523805618286133e-01,-7.557524740695953369e-02,3.822012245655059814e-01
1.158064603805541992e-01,7.554023682132537942e-07,-9.447082132101058960e-02
-1.399704217910766602e-01,-7.545829564332962036e-02,4.544525220990180969e-02
6.438728421926498413e-02,1.022499799728393555e-01,3.163433670997619629e-01
1.262305676937103271e-02,1.330296993255615234e-01,-3.417111039161682129e-01
6.407727301120758057e-02,-1.099356412887573242e-01,-3.285882472991943359e-01
-3.636756911873817444e-02,1.953727006912231445e-01,-8.975219726562500000e-02
7.976937294006347656e-02,1.045563295483589172e-01,1.013354435563087463e-01
6.068160757422447205e-02,-8.054044842720031738e-02,4.519475698471069336e-01
-1.444825679063796997e-01,1.302442699670791626e-01,3.568264245986938477e-01
-1.030646562576293945e-01,7.724341750144958496e-02,-5.004507303237915039e-01
-1.954374462366104126e-01,9.043002128601074219e-02,-6.066802889108657837e-02
1.247156132012605667e-02,-1.518356800079345703e-01,-4.075592011213302612e-02
-3.785898536443710327e-02,-1.336804628372192383e-01,2.383737117052078247e-01
-8.723311871290206909e-02,7.638178020715713501e-02,5.163829326629638672e-01
1.663280725479125977e-01,-4.943476989865303040e-02,3.035677969455718994e-01
-1.897921562194824219e-01,2.433275803923606873e-02,2.297970503568649292e-01
-5.307567119598388672e-02,-7.966137677431106567e-02,-4.565286040306091309e-01
-1.380455791950225830e-01,1.461532115936279297e-01,-1.976846307516098022e-01
1.269406080245971680e-01,-4.787790775299072266e-02,5.099181830883026123e-02
6.764192134141921997e-02,2.148723602294921875e-02,-2.508212327957153320e-01
-3.855576738715171814e-02,-1.048526763916015625e-01,-1.842602491378784180e-01
1.113280057907104492e-01,7.575378617730166297e-07,-4.209695458412170410e-01
-1.191644668579101562e-01,2.547071874141693115e-02,-3.631671071052551270e-01
-3.511822223663330078e-02,1.682489961385726929e-01,5.072357133030891418e-02
-2.052978426218032837e-02,-3.672552853822708130e-02,5.608147382736206055e-01
-1.568907499313354492e-01,-7.463986426591873169e-02,-9.212829172611236572e-02
1.263784989714622498e-02,-1.311935186386108398e-01,9.791869670152664185e-02
6.186544895172119141e-02,1.057116836309432983e-01,-4.939239323139190674e-01
-3.760578483343124390e-02,1.441560983657836914e-01,2.367794811725616455e-01
6.283345818519592285e-02,-1.407959461212158203e-01,3.267211914062500000e-01
1.433184146881103516e-01,5.017644166946411133e-02,2.193310558795928955e-01
5.712139606475830078e-02,1.060178428888320923e-01,-4.333770647644996643e-02
1.210811138153076172e-01,5.089320987462997437e-02,4.232894778251647949e-01
-1.597534418106079102e-01,7.450139522552490234e-02,6.197753921151161194e-02
1.268546190112829208e-02,1.252831220626831055e-01,-1.818530261516571045e-01
6.992459297180175781e-03,1.378028243780136108e-01,4.184286296367645264e-01
7.892537117004394531e-02,-1.046119555830955505e-01,-1.511947661638259888e-01
6.437721103429794312e-02,-1.024832725524902344e-01,-4.618096947669982910e-01
-1.986442804336547852e-01,2.419012226164340973e-02,3.492901623249053955e-01
-5.055312812328338623e-02,-1.213958412408828735e-01,4.480878114700317383e-01
-1.137645244598388672e-01,-7.672587782144546509e-02,1.700292974710464478e-01
-4.564917087554931641e-02,-8.002059906721115112e-02,-3.038903772830963135e-01
-2.024200372397899628e-02,5.430335551500320435e-02,-5.774161815643310547e-01
1.588610410690307617e-01,-9.945351630449295044e-02,-5.778533965349197388e-02
-8.049773983657360077e-03,1.493893563747406006e-01,5.473510026931762695e-01
-1.165928617119789124e-01,-3.918005898594856262e-02,4.845076799392700195e-01
1.112863048911094666e-01,-1.676700115203857422e-01,6.174926459789276123e-02
