-5.472595244646072388e-02,1.314158290624618530e-01,3.447548151016235352e-01
-1.858032122254371643e-02,-1.161034554243087769e-01,-6.748670339584350586e-01
-3.540698811411857605e-02,-2.351146936416625977e-01,-1.036886572837829590e-01
-1.351989954710006714e-01,1.781989336013793945e-01,-1.081097424030303955e-01
6.098679453134536743e-02,-1.866252422332763672e-01,2.304357886314392090e-01
3.320670127868652344e-02,5.372565612196922302e-02,-3.830633461475372314e-01
-7.894896902143955231e-03,-7.341190427541732788e-02,5.624774694442749023e-01
8.514082431793212891e-02,5.205167829990386963e-02,4.701171815395355225e-02
4.523620475083589554e-03,1.225019022822380066e-01,-6.183609962463378906e-01
-1.066213846206665039e-01,-2.567281946539878845e-02,1.706176698207855225e-01
8.745861053466796875e-02,-5.197697505354881287e-02,-1.682174652814865112e-01
1.218556761741638184e-01,2.214086055755615234e-02,2.750527858734130859e-01
-9.342014789581298828e-02,-2.588551677763462067e-02,-4.229766875505447388e-02
-3.672736138105392456e-02,1.804796457290649414e-01,1.457183808088302612e-01
8.665370941162109375e-02,-1.041132360696792603e-01,-5.060534477233886719e-01
-3.915987908840179443e-02,-7.983922958374023438e-02,3.581085205078125000e-01
1.257827971130609512e-02,-1.385880708694458008e-01,-3.224160671234130859e-01
-8.502435684204101562e-02,2.602079324424266815e-02,-2.228942811489105225e-01
7.197165489196777344e-02,-1.578648239374160767e-01,4.759277403354644775e-02
1.707816123962402344e-02,1.086018905043601990e-01,-1.005670130252838135e-01
-1.131870746612548828e-01,2.556703053414821625e-02,-6.560772657394409180e-01
1.339392270892858505e-02,3.733789920806884766e-02,4.455232024192810059e-01
8.690886944532394409e-02,-1.709376089274883270e-02,-6.391090154647827148e-01
1.185462251305580139e-01,-6.770658493041992188e-02,1.568994075059890747e-01
-2.131622284650802612e-02,1.906800642609596252e-02,-5.164325237274169922e-01
-5.408108234405517578e-02,7.961274683475494385e-02,4.794708266854286194e-02
4.497992992401123047e-02,5.334617942571640015e-02,-2.472384572029113770e-01
3.080117702484130859e-02,1.077163293957710266e-01,2.355511486530303955e-01
8.080444484949111938e-02,-1.307772248983383179e-01,3.513466119766235352e-01
1.084793806076049805e-01,-5.129940807819366455e-02,-4.191741719841957092e-02
-3.543126583099365234e-02,-8.051483333110809326e-02,-1.737576276063919067e-01
-1.038750410079956055e-01,2.571706473827362061e-02,2.974639832973480225e-01
-3.845210745930671692e-02,-1.091296672821044922e-01,8.162993937730789185e-02
-3.817511349916458130e-02,-1.206012964248657227e-01,2.046539187431335449e-01
9.311044216156005859e-02,-5.179478228092193604e-02,-3.881008923053741455e-01
-9.629958868026733398e-02,-6.009340286254882812e-03,4.578512609004974365e-01
1.195963993668556213e-01,5.324637889862060547e-02,1.582894921302795410e-01
-3.847816213965415955e-02,1.080515384674072266e-01,-3.104495108127593994e-01
-5.385935306549072266e-02,1.700662821531295776e-01,-2.685089036822319031e-02
-1.353335380554199219e-02,-2.717266790568828583e-02,-3.094683885574340820e-01
