-3.872965648770332336e-02,9.763860702514648438e-02,1.536627113819122314e-01
4.198120161890983582e-02,-9.028241038322448730e-02,-5.816575288772583008e-01
9.597259014844894409e-02,-1.811132729053497314e-01,-1.008530855178833008e-01
-8.140868507325649261e-03,-3.786848857998847961e-02,5.253068208694458008e-01
-9.398383647203445435e-02,3.500843048095703125e-02,-2.869100868701934814e-01
1.179349273443222046e-01,-7.612371444702148438e-02,2.847622632980346680e-01
6.059753149747848511e-02,7.824391126632690430e-02,-8.240032196044921875e-02
-1.892786026000976562e-01,7.307326793670654297e-02,-5.659332126379013062e-02
-3.841905668377876282e-02,1.104972362518310547e-01,-5.170983672142028809e-01
-5.826938152313232422e-02,-7.941015064716339111e-02,2.960082888603210449e-02
9.542310237884521484e-02,7.651219107174256351e-07,-3.873412907123565674e-01
1.488487720489501953e-01,-1.000996083021163940e-01,7.973419129848480225e-02
-8.153569698333740234e-02,-2.607700228691101074e-02,3.016271889209747314e-01
1.039589643478393555e-01,-5.144511535763740540e-02,-2.203668206930160522e-01
-1.293965578079223633e-01,-2.530585788190364838e-02,-5.496493577957153320e-01
1.294891815632581711e-02,-9.257912635803222656e-02,1.721044927835464478e-01
6.570427119731903076e-02,6.956923007965087891e-02,2.853921353816986084e-01
9.118294715881347656e-02,5.185691639780998230e-02,6.469482183456420898e-02
-4.065915197134017944e-02,-1.781821250915527344e-02,-1.566143780946731567e-01
9.946286678314208984e-02,-5.159003660082817078e-02,-4.215515032410621643e-02
1.302583888173103333e-02,-8.303022384643554688e-02,3.950890898704528809e-01
-3.848487883806228638e-02,1.077857017517089844e-01,1.103088352829217911e-02
-4.130379483103752136e-02,8.831739425659179688e-03,-4.126284718513488770e-01
-1.529005765914916992e-01,7.483286410570144653e-02,7.945373654365539551e-02
-8.992704004049301147e-02,1.068758964538574219e-01,2.790792882442474365e-01
-4.004632681608200073e-02,4.317224025726318359e-02,4.244488477706909180e-01
6.672628223896026611e-02,4.420351982116699219e-02,-5.593252182006835938e-01
-9.473420679569244385e-02,-2.172231674194335938e-02,1.611520349979400635e-01
9.929633140563964844e-02,7.632750111952191219e-07,1.893435567617416382e-01
1.617836952209472656e-02,-2.765139192342758179e-02,-2.952987551689147949e-01
-7.812261581420898438e-02,7.844986021518707275e-02,-1.149014234542846680e-01
3.987860679626464844e-02,-2.803324908018112183e-02,-4.817950427532196045e-01
-1.128814648836851120e-02,-7.874298840761184692e-02,-7.227694988250732422e-02
-9.898948669433593750e-02,2.579578571021556854e-02,-2.439971826970577240e-02
