-6.935727596282958984e-02,7.887384295463562012e-02,3.042126297950744629e-01
9.554229676723480225e-02,-4.959425330162048340e-02,-6.747056245803833008e-01
1.819522082805633545e-01,-1.267855465412139893e-01,-1.294883489608764648e-01
-2.145912647247314453e-01,-2.393318526446819305e-02,-7.208038121461868286e-02
-1.084160804748535156e-01,2.564389817416667938e-02,-4.029726982116699219e-01
4.270568862557411194e-02,-7.349904626607894897e-02,5.610784292221069336e-01
2.104996442794799805e-01,7.102491395016841125e-07,1.761895716190338135e-01
4.910528659820556641e-02,1.065351441502571106e-01,-4.354919493198394775e-02
-3.884854540228843689e-02,-9.272778034210205078e-02,1.182440146803855896e-01
1.362007856369018555e-01,7.456775961145467591e-07,-3.592065274715423584e-01
-9.981870651245117188e-02,7.740043103694915771e-02,-6.415991187095642090e-01
-3.949845582246780396e-02,-6.583905220031738281e-02,-2.071472108364105225e-01
6.454593688249588013e-02,-9.830105304718017578e-02,3.171252310276031494e-01
6.546927988529205322e-02,7.540047168731689453e-02,-5.287905931472778320e-01
6.368594616651535034e-02,1.196486949920654297e-01,1.516305506229400635e-01
-1.882017850875854492e-01,2.435837127268314362e-02,1.112023890018463135e-01
1.202888339757919312e-01,4.371488094329833984e-02,-1.917706280946731567e-01
1.561697423458099365e-01,-5.405492335557937622e-02,2.302849292755126953e-02
-9.073279798030853271e-02,-9.260308742523193359e-02,-6.447643637657165527e-01
1.334923040121793747e-02,4.288578033447265625e-02,4.440365433692932129e-01
1.289578061550855637e-02,-9.917509555816650391e-02,-4.214233160018920898e-02
1.762528121471405029e-01,2.306509017944335938e-02,3.335797190666198730e-01
-9.266168624162673950e-02,5.842959880828857422e-02,-1.163458228111267090e-01
-7.638859748840332031e-02,-7.853373140096664429e-02,2.657711803913116455e-01
-4.673719406127929688e-02,7.996797561645507812e-02,6.652526557445526123e-02
-3.956686705350875854e-02,6.302905082702636719e-02,-2.817153930664062500e-01
-4.061838239431381226e-02,-1.951742172241210938e-02,-5.261715650558471680e-01
