1.183388195931911469e-02,2.309620380401611328e-01,7.535918802022933960e-02
4.732666071504354477e-03,-5.502379685640335083e-02,-5.625373125076293945e-01
5.416991934180259705e-02,2.661822406935243635e-07,5.837392807006835938e-01
5.978470295667648315e-02,-2.164504528045654297e-01,9.266936779022216797e-02
-1.281429976224899292e-01,-2.437381446361541748e-02,-1.873013973236083984e-01
-1.156263351440429688e-01,2.552772685885429382e-02,2.952740490436553955e-01
1.231769323348999023e-01,7.518878533119277563e-07,-7.650634646415710449e-02
1.258573960512876511e-02,1.376738548278808594e-01,-3.588799834251403809e-01
1.170738637447357178e-01,-8.798003196716308594e-02,3.384033143520355225e-01
6.457833945751190186e-02,-9.750175476074218750e-02,-3.311578333377838135e-01
-1.319359540939331055e-01,2.526494488120079041e-02,4.563171416521072388e-02
1.199463233351707458e-01,4.842817783355712891e-02,1.587524414062500000e-01
6.355512142181396484e-02,1.056026518344879150e-01,4.006665050983428955e-01
-3.482937812805175781e-02,1.344266086816787720e-01,-9.962280094623565674e-02
-3.814816847443580627e-02,-1.216963529586791992e-01,-4.156005755066871643e-02
-3.639129921793937683e-02,1.944020986557006836e-01,2.634045481681823730e-01
-3.953087702393531799e-02,-6.451010704040527344e-02,4.383560121059417725e-01
-1.989924907684326172e-02,-1.356318742036819458e-01,2.373672425746917725e-01
1.270474307239055634e-02,1.229014396667480469e-01,-5.323263406753540039e-01
-7.375633716583251953e-02,-2.620234154164791107e-02,-4.117480516433715820e-01
6.658611446619033813e-02,4.768633842468261719e-02,-2.282028198242187500e-01
4.559874534606933594e-02,-1.067626103758811951e-01,-1.728533953428268433e-01
1.126108691096305847e-01,-1.494319438934326172e-01,-4.092529043555259705e-02
8.916771411895751953e-02,7.681047122787276749e-07,-4.460021853446960449e-01
1.145398616790771484e-01,-1.023136675357818604e-01,1.701007038354873657e-01
-8.480405807495117188e-02,1.303921937942504883e-01,1.372485309839248657e-01
-4.872787371277809143e-02,7.807506620883941650e-02,4.901461601257324219e-01
8.816838264465332031e-02,1.040143072605133057e-01,2.908813394606113434e-02
-3.828146681189537048e-02,-1.161813735961914062e-01,9.888122230768203735e-02
-9.188226610422134399e-02,7.223927974700927734e-02,-2.991323769092559814e-01
-1.097860336303710938e-01,-2.562182769179344177e-02,1.702786237001419067e-01
1.222768723964691162e-01,-1.633810997009277344e-02,4.523239135742187500e-01
1.167860031127929688e-01,-5.103165656328201294e-02,4.609069600701332092e-02
9.598632901906967163e-02,1.131018400192260742e-01,5.336166620254516602e-01
7.621800899505615234e-02,1.047855094075202942e-01,2.660409510135650635e-01
-6.860839575529098511e-02,1.290867626667022705e-01,3.687862157821655273e-01
6.025422737002372742e-02,2.048103809356689453e-01,-5.599151551723480225e-02
1.932871341705322266e-02,-1.084578707814216614e-01,-4.462741017341613770e-01
-5.335092544555664062e-02,-7.964806258678436279e-02,-3.024758696556091309e-01
-1.391319036483764648e-01,2.514900080859661102e-02,-7.574218511581420898e-02
-3.975486755371093750e-02,1.340289711952209473e-01,2.999694831669330597e-02
-7.412135601043701172e-02,7.864341139793395996e-02,-4.701763689517974854e-01
-7.123374938964843750e-02,-7.878307998180389404e-02,3.225997984409332275e-01
7.475972175598144531e-02,1.048795953392982483e-01,-1.152444407343864441e-01
3.446877002716064453e-02,1.615013629198074341e-01,1.604226678609848022e-01
-1.032150983810424805e-01,2.572770044207572937e-02,4.090005457401275635e-01
1.115366220474243164e-01,7.574383857900102157e-07,2.597140371799468994e-01
-9.056692570447921753e-02,9.553992748260498047e-02,-1.855767816305160522e-01
2.039581164717674255e-02,-1.291753500699996948e-01,3.678652048110961914e-01
7.202970981597900391e-02,5.247429385781288147e-02,-3.363235294818878174e-01
8.002066612243652344e-02,-1.570843607187271118e-01,2.661093175411224365e-01
-1.030879020690917969e-01,-7.724229991436004639e-02,2.879272401332855225e-02
-9.021620452404022217e-02,-1.017616987228393555e-01,-1.311172395944595337e-01
7.201743125915527344e-02,1.050565689802169800e-01,-4.516885280609130859e-01
-1.115208864212036133e-01,1.282354146242141724e-01,2.787274122238159180e-01
2.908587455749511719e-02,-1.395863741636276245e-01,3.124084323644638062e-02
1.275544166564941406e-01,-1.524751335382461548e-01,6.349578499794006348e-02
-8.387392759323120117e-02,2.141126394271850586e-01,7.634215801954269409e-02
-7.159674167633056641e-02,-2.623713947832584381e-02,-5.097823739051818848e-01
-3.565110266208648682e-02,2.250258922576904297e-01,1.579644680023193359e-01
-8.146362379193305969e-03,-3.789449855685234070e-02,5.245002508163452148e-01
1.501381397247314453e-02,1.633878350257873535e-01,3.349084258079528809e-01
