-2.034515328705310822e-02,5.457892268896102905e-02,-5.717200040817260742e-01
1.791595481336116791e-02,3.787614032626152039e-02,5.250777006149291992e-01
1.936773061752319336e-01,-4.855322837829589844e-02,-3.967376798391342163e-02
-1.599782705307006836e-01,7.449053227901458740e-02,1.478137224912643433e-01
-1.112786531448364258e-01,2.559777721762657166e-02,-2.192706316709518433e-01
1.004654169082641602e-01,-1.032219231128692627e-01,2.620681822299957275e-01
-4.960357397794723511e-02,-1.097858324646949768e-01,-1.201868057250976562e-03
8.979237079620361328e-02,-5.190173536539077759e-02,-3.700588941574096680e-01
-7.858848571777343750e-02,1.724641770124435425e-01,-4.703979566693305969e-02
6.583568453788757324e-02,6.630837917327880859e-02,1.202502399682998657e-01
-7.074218243360519409e-02,3.204596907835366437e-07,3.210161924362182617e-01
-9.531100839376449585e-02,-1.150381565093994141e-02,-4.082479774951934814e-01
6.523916870355606079e-02,-8.109426498413085938e-02,-1.871020495891571045e-01
6.425660103559494019e-02,-1.054762601852416992e-01,-5.386273264884948730e-01
5.083763599395751953e-02,5.315737053751945496e-02,-8.005797863006591797e-02
-3.873548656702041626e-02,-9.741735458374023438e-02,1.716308593750000000e-01
1.156139820814132690e-01,-1.080814599990844727e-01,9.961974620819091797e-02
7.653903961181640625e-02,5.232893675565719604e-02,2.840890586376190186e-01
-1.117569208145141602e-01,2.559007145464420319e-02,-5.943542346358299255e-02
1.205890923738479614e-01,3.958058357238769531e-02,-5.211065411567687988e-01
-3.900314122438430786e-02,8.634364604949951172e-02,2.090930193662643433e-01
6.787068396806716919e-02,-1.579797267913818359e-02,4.118374586105346680e-01
-9.307122230529785156e-02,-5.118346214294433594e-02,-5.370916724205017090e-01
-3.892480581998825073e-02,8.959269523620605469e-02,4.687164351344108582e-02
6.743459403514862061e-02,2.663207054138183594e-02,-2.690567076206207275e-01
-9.484012424945831299e-02,-1.984596252441406250e-02,8.632323890924453735e-02
6.495184451341629028e-02,-8.822870254516601562e-02,-6.035705283284187317e-02
-3.036320209503173828e-02,8.075997233390808105e-02,4.084216356277465820e-01
-3.965924680233001709e-02,5.918681621551513672e-02,-3.199786245822906494e-01
