-1.173920631408691406e-01,2.549927867949008942e-02,-4.762530326843261719e-01
2.867202647030353546e-02,-7.014028728008270264e-02,6.131405830383300781e-01
2.143000364303588867e-01,-4.788849130272865295e-02,4.325164854526519775e-02
-1.837475299835205078e-01,2.443015016615390778e-02,2.307168543338775635e-01
-9.061237424612045288e-02,9.473478794097900391e-02,-1.137725785374641418e-01
1.250374317169189453e-01,1.527192145586013794e-01,3.313018679618835449e-01
1.418926715850830078e-01,-5.022239685058593750e-02,-3.039190471172332764e-01
6.397030502557754517e-02,-1.125854253768920898e-01,2.778628468513488770e-01
1.631873548030853271e-01,1.473749876022338867e-01,-1.278732270002365112e-01
-3.847834467887878418e-02,-1.080636978149414062e-01,4.633392393589019775e-02
1.070159897208213806e-01,-5.554996803402900696e-02,-5.515787601470947266e-01
1.251260936260223389e-02,1.467401981353759766e-01,1.142410263419151306e-01
-7.756454497575759888e-02,8.003032207489013672e-02,4.598507881164550781e-01
-7.254397869110107422e-02,-7.871969789266586304e-02,-2.803234755992889404e-01
-5.332028865814208984e-02,-1.329338550567626953e-01,4.426617324352264404e-01
6.428232789039611816e-02,-1.048426628112792969e-01,-1.307626366615295410e-01
2.082300186157226562e-01,7.113313813533750363e-07,2.269616574048995972e-01
-1.867013573646545410e-01,2.809294685721397400e-02,4.356217384338378906e-02
1.307177636772394180e-02,7.732784748077392578e-02,-3.538580238819122314e-01
1.122369393706321716e-01,3.884845972061157227e-02,4.947857856750488281e-01
-1.122487783432006836e-01,-1.281766593456268311e-01,2.785998582839965820e-01
-3.786835446953773499e-02,1.332927942276000977e-01,2.920288145542144775e-01
-1.440518051385879517e-01,-7.855892181396484375e-02,-7.898101955652236938e-02
1.286005508154630661e-02,-1.035747528076171875e-01,-4.230377078056335449e-01
1.501318216323852539e-01,1.000157147645950317e-01,4.519012197852134705e-02
2.173433303833007812e-01,7.069858156683039851e-07,-1.545877009630203247e-01
1.009465456008911133e-01,-1.031908765435218811e-01,4.293560683727264404e-01
1.312249992042779922e-02,7.103109359741210938e-02,-5.297998189926147461e-01
2.269775420427322388e-02,1.198590695858001709e-01,-2.153149843215942383e-01
9.160709381103515625e-02,-1.037935614585876465e-01,1.365106105804443359e-01
1.817259788513183594e-01,7.239694923555362038e-07,3.709619045257568359e-01
1.203462481498718262e-01,4.292178153991699219e-02,-4.402523636817932129e-01
