-4.422509670257568359e-02,-1.336681097745895386e-01,1.778527796268463135e-01
6.126312166452407837e-02,8.266595751047134399e-02,-6.760206222534179688e-01
1.093172878026962280e-01,1.947823762893676758e-01,-1.236144974827766418e-01
4.220840334892272949e-02,3.634059801697731018e-02,5.726437568664550781e-01
1.277241297066211700e-02,-1.144895553588867188e-01,-3.457543849945068359e-01
-1.018279977142810822e-02,1.889788210391998291e-01,2.418889999389648438e-01
8.416604995727539062e-02,-2.094200253486633301e-01,-7.905486971139907837e-02
-1.063820123672485352e-01,2.567667141556739807e-02,-5.963653326034545898e-02
-3.815733268857002258e-02,1.213250160217285156e-01,-4.372265636920928955e-01
-3.799413889646530151e-02,-1.280771493911743164e-01,-5.896276831626892090e-01
1.148444414138793945e-01,7.558610946034605149e-07,4.612304642796516418e-02
9.949147701263427734e-02,7.631819585185439792e-07,3.351037502288818359e-01
-1.104639768600463867e-01,2.561090327799320221e-02,3.145028650760650635e-01
-3.820155188441276550e-02,1.195075511932373047e-01,-2.360513210296630859e-01
1.207142230123281479e-02,2.014741897583007812e-01,4.360381886363029480e-02
7.056547701358795166e-02,-5.105984210968017578e-02,-1.827209442853927612e-01
-1.267900466918945312e-01,2.534785121679306030e-02,1.332644671201705933e-01
-2.420867793262004852e-02,-1.297378093004226685e-01,3.620601892471313477e-01
-3.820376470685005188e-02,-1.194044351577758789e-01,-6.570434197783470154e-03
-8.774685859680175781e-02,7.798434793949127197e-02,-6.052859425544738770e-01
9.661132842302322388e-02,-8.352464437484741211e-02,-6.653727293014526367e-01
1.010712385177612305e-01,-5.153819546103477478e-02,1.892318725585937500e-01
3.494524955749511719e-02,-5.366962403059005737e-02,-4.811929166316986084e-01
-4.023388400673866272e-02,3.542506694793701172e-02,4.461517333984375000e-01
6.551146507263183594e-02,5.268439278006553650e-02,-3.188177347183227539e-01
6.465322524309158325e-02,9.564578533172607422e-02,1.539337188005447388e-01
7.087135314941406250e-02,5.251162499189376831e-02,-7.908538728952407837e-02
-6.266844272613525391e-02,-7.919738441705703735e-02,-1.525723189115524292e-01
-9.348144754767417908e-03,1.302737444639205933e-01,3.565582036972045898e-01
1.207122392952442169e-02,-2.014987468719482422e-01,7.687041908502578735e-02
-3.801875934004783630e-02,1.270585060119628906e-01,-9.382721036672592163e-02
-4.983127117156982422e-02,-2.658782713115215302e-02,-2.651458680629730225e-01
6.631576269865036011e-02,-5.437839031219482422e-02,4.413006603717803955e-01
-3.883764147758483887e-02,9.317910671234130859e-02,8.244842290878295898e-02
1.584541797637939453e-02,5.428527295589447021e-02,-5.480151176452636719e-01
