-3.789387270808219910e-02,1.322252750396728516e-01,1.153384372591972351e-01
2.958953753113746643e-02,-1.810832321643829346e-02,-5.762128829956054688e-01
1.660812273621559143e-02,3.511175513267517090e-02,6.108291149139404297e-01
-1.408646255731582642e-01,-1.144293546676635742e-01,-2.017205804586410522e-01
-1.397161036729812622e-01,-1.273611783981323242e-01,3.305657804012298584e-01
1.771462410688400269e-01,-1.456439495086669922e-02,-8.222655951976776123e-02
1.727508306503295898e-01,-4.922775179147720337e-02,2.847387492656707764e-01
-3.824786469340324402e-02,1.175795793533325195e-01,-3.268389701843261719e-01
-3.762932494282722473e-02,-1.431703567504882812e-01,6.259002536535263062e-02
-3.871796652674674988e-02,9.813022613525390625e-02,3.727352917194366455e-01
-1.403643488883972168e-01,1.200575828552246094e-01,-1.122402921319007874e-01
6.466965377330780029e-02,-9.523129463195800781e-02,-3.502267301082611084e-01
-1.999011337757110596e-01,5.366551876068115234e-02,2.335452288389205933e-01
3.303649649024009705e-02,-1.211205571889877319e-01,4.509346485137939453e-01
-1.162326335906982422e-01,-2.551795355975627899e-02,-4.385656714439392090e-01
-1.911407709121704102e-01,-2.431102283298969269e-02,1.045165956020355225e-02
1.772795915603637695e-01,-9.826491028070449829e-02,9.523681551218032837e-02
1.155110597610473633e-01,1.022498458623886108e-01,2.056805342435836792e-01
5.230832099914550781e-02,-1.063296273350715637e-01,-1.721524000167846680e-01
1.261430513113737106e-02,-1.341280937194824219e-01,2.382437139749526978e-01
6.550066173076629639e-02,7.461726665496826172e-02,-1.878506392240524292e-01
-1.168789640069007874e-01,-3.927618265151977539e-02,4.815256595611572266e-01
-3.800966963171958923e-02,1.274346113204956055e-01,-5.115884542465209961e-01
1.007591485977172852e-01,5.154825747013092041e-02,-4.239901602268218994e-01
9.698247909545898438e-02,5.166998133063316345e-02,4.666717350482940674e-02
-9.991134703159332275e-02,1.138505339622497559e-01,5.259026288986206055e-01
-1.910113692283630371e-01,1.268793344497680664e-01,6.369079649448394775e-02
1.006320714950561523e-01,5.155234783887863159e-02,4.287716448307037354e-01
-1.173874139785766602e-01,-7.655063271522521973e-02,1.874224841594696045e-01
-1.921020448207855225e-01,2.389072440564632416e-02,-2.172369956970214844e-01
1.283088512718677521e-02,1.072309017181396484e-01,-5.959899723529815674e-02
-1.709873974323272705e-01,4.252418503165245056e-02,3.807281255722045898e-01
-8.776361495256423950e-02,-1.452109813690185547e-01,-7.555755227804183960e-02
-4.002463072538375854e-02,-4.407000541687011719e-02,-2.661148011684417725e-01
5.653182789683341980e-02,1.497541069984436035e-01,5.445375442504882812e-01
1.226716041564941406e-01,1.090312004089355469e-02,-2.913665771484375000e-01
6.329012662172317505e-02,-1.294637918472290039e-01,-2.395141497254371643e-02
-2.120021581649780273e-01,-7.197413593530654907e-02,-1.054168641567230225e-01
1.288512349128723145e-02,-1.004625558853149414e-01,-4.813009500503540039e-01
-9.693267941474914551e-02,1.843731105327606201e-02,-5.557355880737304688e-01
-3.821357712149620056e-02,1.190100908279418945e-01,2.406063824892044067e-01
1.782205402851104736e-01,4.347205162048339844e-03,1.634570211172103882e-01
-8.749903738498687744e-02,1.498916149139404297e-01,-6.452026311308145523e-03
6.369400024414062500e-02,1.194533109664916992e-01,3.129373192787170410e-01
-9.070058912038803101e-02,9.318041801452636719e-02,-2.220925837755203247e-01
-1.471713930368423462e-01,4.343605041503906250e-02,-3.242278993129730225e-01
6.369443982839584351e-02,-1.194311380386352539e-01,1.163400262594223022e-01
7.032959163188934326e-02,-3.799422457814216614e-02,5.213135480880737305e-01
9.890449047088623047e-02,-5.160803720355033875e-02,3.726397752761840820e-01
-1.399182826280593872e-01,1.250783205032348633e-01,1.692834496498107910e-01
-1.950072050094604492e-01,2.424872294068336487e-02,1.107015982270240784e-01
-7.873904705047607422e-02,-1.308818310499191284e-01,4.358285367488861084e-01
