6.633734703063964844e-02,5.385947227478027344e-02,-3.211843669414520264e-01
4.884338472038507462e-03,-3.786232694983482361e-02,5.255919694900512695e-01
-1.806671619415283203e-01,-2.447977662086486816e-02,7.794677466154098511e-02
1.815000772476196289e-01,7.240772106342774350e-07,2.734710648655891418e-02
-8.350127935409545898e-02,-9.135738760232925415e-02,-5.683472156524658203e-01
1.289073284715414047e-02,9.980154037475585938e-02,2.616412341594696045e-01
-9.361181408166885376e-02,-4.160618782043457031e-02,-1.546002179384231567e-01
6.881347298622131348e-02,9.285394102334976196e-02,-5.498224496841430664e-01
1.294842548668384552e-02,-9.263980388641357422e-02,1.541018635034561157e-01
1.274874620139598846e-02,1.174271106719970703e-01,-4.166167974472045898e-02
-1.373435258865356445e-01,-2.517781965434551239e-02,2.733428776264190674e-01
-9.600520133972167969e-02,-2.584386803209781647e-02,-3.872509598731994629e-01
1.076554059982299805e-01,7.592890938212804031e-07,-1.482070833444595337e-01
1.294504106044769287e-02,-9.305989742279052734e-02,-2.448760904371738434e-02
1.185874938964843750e-01,-6.713569164276123047e-02,-5.324484109878540039e-01
1.566126346588134766e-01,4.974793270230293274e-02,2.000332623720169067e-01
1.323263347148895264e-02,-5.735969543457031250e-02,3.629830777645111084e-01
-9.203346818685531616e-02,6.956779956817626953e-02,-5.311028957366943359e-01
-7.211637496948242188e-02,7.874038815498352051e-02,1.198654174804687500e-01
6.570739299058914185e-02,6.949186325073242188e-02,8.370727300643920898e-02
-1.897284984588623047e-01,-7.305151224136352539e-02,-5.657653510570526123e-02
1.684707850217819214e-01,-9.710609912872314453e-02,-7.819976657629013062e-02
-1.088025569915771484e-01,2.563767321407794952e-02,-2.425018325448036194e-02
-2.989077568054199219e-02,-5.575948581099510193e-02,-2.780636548995971680e-01
6.840562820434570312e-02,-2.523541450500488281e-03,-4.300765991210937500e-01
-4.035333171486854553e-02,3.047084808349609375e-02,4.277026355266571045e-01
1.333221141248941422e-02,4.499852657318115234e-02,-2.097344994544982910e-01
8.006250858306884766e-02,-5.221536383032798767e-02,2.465896606445312500e-01
-9.389904141426086426e-02,-3.651785850524902344e-02,1.597311347723007202e-01
-3.892489522695541382e-02,-8.956921100616455078e-02,2.633825540542602539e-01
7.334423065185546875e-02,-5.243191123008728027e-02,6.541229039430618286e-02
1.023516654968261719e-01,5.149692296981811523e-02,-4.207885637879371643e-02
7.510948181152343750e-02,7.748081998215639032e-07,4.353878796100616455e-01
-9.531211853027343750e-02,2.585502713918685913e-02,-2.396261543035507202e-01
6.582336500287055969e-03,-2.551957033574581146e-02,-1.164520978927612305e-01
9.934722632169723511e-02,4.522977769374847412e-02,2.968153953552246094e-01
-5.528564378619194031e-02,4.431474581360816956e-02,3.253252506256103516e-01
-3.911379352211952209e-02,-8.175373077392578125e-02,6.505919992923736572e-02
