7.135375589132308960e-02,7.705393433570861816e-02,5.059764385223388672e-01
4.213104024529457092e-02,-5.440015718340873718e-02,-5.753415822982788086e-01
-1.881965398788452148e-01,-2.435846440494060516e-02,-2.304016053676605225e-02
2.179288864135742188e-01,4.777152836322784424e-02,-1.712374836206436157e-01
1.790198087692260742e-01,-9.815261512994766235e-02,1.802874654531478882e-01
-1.529629230499267578e-01,-7.482986152172088623e-02,3.064120411872863770e-01
-9.207499027252197266e-02,7.777499407529830933e-02,-3.138400316238403320e-01
1.254268456250429153e-02,1.430068016052246094e-01,1.318780481815338135e-01
-4.664276167750358582e-02,-1.491589248180389404e-01,5.491250753402709961e-01
6.350357085466384888e-02,-1.241670846939086914e-01,-5.901122838258743286e-02
1.000316143035888672e-01,-1.032499223947525024e-01,-3.310540616512298584e-01
1.518845558166503906e-02,1.384644806385040283e-01,-1.026150509715080261e-01
1.883478164672851562e-01,9.754955768585205078e-02,2.996758818626403809e-01
-3.811839967966079712e-02,-1.229360103607177734e-01,1.336126625537872314e-01
6.495425850152969360e-02,-8.817350864410400391e-02,3.752468824386596680e-01
-1.830688714981079102e-01,7.337363809347152710e-02,1.626003980636596680e-01
-3.818527981638908386e-02,1.201691627502441406e-01,3.308709561824798584e-01
1.806999444961547852e-01,4.897152259945869446e-02,2.737548761069774628e-02
-7.955908775329589844e-02,7.838037610054016113e-02,-5.078167319297790527e-01
-4.199039936065673828e-02,-8.019757270812988281e-02,-2.103546112775802612e-01
-7.106411457061767578e-02,-7.879128307104110718e-02,-4.128582775592803955e-01
9.676814079284667969e-02,5.167689546942710876e-02,-4.250482022762298584e-01
-9.098708629608154297e-02,3.985545784235000610e-02,4.635727405548095703e-01
1.066659539937973022e-01,-7.380191981792449951e-02,5.563799142837524414e-01
6.646428257226943970e-02,5.070996284484863281e-02,-2.651852369308471680e-01
-8.911309391260147095e-02,1.212972402572631836e-01,1.095153763890266418e-02
-1.991287246346473694e-02,2.658662197063677013e-07,5.953152179718017578e-01
1.333833932876586914e-01,5.049667879939079285e-02,1.678173840045928955e-01
-1.295883655548095703e-01,2.530276961624622345e-02,-1.461843848228454590e-01
1.925003528594970703e-01,-4.859115183353424072e-02,3.157940506935119629e-01
1.378259658813476562e-01,-1.008109673857688904e-01,-1.807739287614822388e-01
1.688483059406280518e-01,-9.351420402526855469e-02,2.909088134765625000e-02
-5.897068977355957031e-02,-7.937623560428619385e-02,-6.827392615377902985e-03
1.167314872145652771e-01,-9.269428253173828125e-02,-4.654855132102966309e-01
-3.781496733427047729e-02,-1.355013847351074219e-01,2.737090885639190674e-01
-1.463490575551986694e-01,-5.270075798034667969e-02,1.032193005084991455e-01
1.656769961118698120e-01,1.236872673034667969e-01,-7.690307497978210449e-02
6.265411525964736938e-02,1.452579498291015625e-01,2.544070482254028320e-01
-1.545457839965820312e-01,7.475328445434570312e-02,2.883197069168090820e-01
1.490200757980346680e-01,4.157294705510139465e-02,4.102306365966796875e-01
-8.165240287780761719e-02,-7.827912271022796631e-02,4.149542152881622314e-01
2.052582502365112305e-01,-4.817993938922882080e-02,-8.918273448944091797e-02
6.265349686145782471e-02,1.452686786651611328e-01,3.985003530979156494e-01
6.251996010541915894e-02,1.485869884490966797e-01,1.075378432869911194e-02
-7.281066477298736572e-02,-5.636118724942207336e-02,-5.348269939422607422e-01
-3.862894698977470398e-02,1.018130779266357422e-01,-2.025869637727737427e-01
6.753849983215332031e-02,-1.053467690944671631e-01,2.303668111562728882e-01
1.130163669586181641e-01,1.438512802124023438e-01,-1.801763921976089478e-01
3.066467307507991791e-02,5.627860501408576965e-02,-5.366212129592895508e-01
6.342680007219314575e-02,-1.260679960250854492e-01,6.331054866313934326e-02
1.480695009231567383e-01,7.400181516459269915e-07,-3.384203910827636719e-01
-1.214047670364379883e-01,2.543462254106998444e-02,-4.183535575866699219e-01
-8.960579335689544678e-02,1.125686168670654297e-01,2.059622108936309814e-01
-1.197637319564819336e-01,-2.546106465160846710e-02,-2.899749577045440674e-01
1.272182073444128036e-02,-1.207816600799560547e-01,-4.943365454673767090e-01
3.331291675567626953e-02,-1.616134643554687500e-01,4.486819505691528320e-01
-3.874056786298751831e-02,9.720706939697265625e-02,-4.058764576911926270e-01
-1.749875545501708984e-01,-2.457128465175628662e-02,2.147854566574096680e-01
-2.227218635380268097e-02,1.193603500723838806e-01,4.690787792205810547e-01
