-3.807199746370315552e-02,-1.248480081558227539e-01,-6.108382940292358398e-01
4.204208403825759888e-02,2.678827399904548656e-07,5.766408443450927734e-01
6.054279208183288574e-02,1.976499557495117188e-01,-5.625946074724197388e-02
-3.652248159050941467e-02,-1.889748573303222656e-01,1.618255525827407837e-01
1.266442891210317612e-02,-1.278592348098754883e-01,-2.347430437803268433e-01
1.225053146481513977e-02,1.792736053466796875e-01,2.833843827247619629e-01
-3.815749660134315491e-02,1.213186979293823242e-01,-4.184445142745971680e-01
8.937239646911621094e-02,1.039366200566291809e-01,-6.463751196861267090e-01
-1.111179590225219727e-01,-2.560037001967430115e-02,-2.421478182077407837e-02
1.091229915618896484e-01,7.585892944916849956e-07,8.160644024610519409e-02
7.780170440673828125e-02,-5.228823050856590271e-02,3.398214578628540039e-01
-1.254700422286987305e-01,2.536912634968757629e-02,2.039898633956909180e-01
6.017295643687248230e-02,-2.068204879760742188e-01,-3.933898732066154480e-02
-5.685997009277343750e-02,7.947833091020584106e-02,-2.084680199623107910e-01
-6.036138534545898438e-02,-7.930896431207656860e-02,-4.155709743499755859e-01
-2.936196327209472656e-02,1.892092078924179077e-01,1.049377396702766418e-01
7.351565361022949219e-02,7.755681963317329064e-07,-9.699279814958572388e-02
-8.406078815460205078e-02,7.816264033317565918e-02,-6.066699028015136719e-01
-6.877471506595611572e-02,4.319293424487113953e-02,3.600192070007324219e-01
-3.698991611599922180e-02,-1.696170568466186523e-01,3.382647633552551270e-01
7.090330123901367188e-02,5.251059308648109436e-02,-3.177661001682281494e-01
6.558979302644729614e-02,7.240533828735351562e-02,4.364663660526275635e-01
1.074148416519165039e-01,5.133372545242309570e-02,2.243896424770355225e-01
8.440148830413818359e-02,-5.207550525665283203e-02,-6.473602056503295898e-01
6.469215452671051025e-02,-9.466814994812011719e-02,1.900451630353927612e-01
-3.819315508008003235e-02,-1.198433637619018555e-01,-9.425750374794006348e-02
2.142691612243652344e-02,5.410535633563995361e-02,-5.256930589675903320e-01
-9.201122075319290161e-02,-6.996178627014160156e-02,1.018991097807884216e-01
-6.929874420166015625e-02,7.887666672468185425e-02,4.750396683812141418e-02
-5.268156528472900391e-02,-2.654191106557846069e-02,-2.834503054618835449e-01
-6.806576251983642578e-02,7.893631607294082642e-02,-7.927306741476058960e-02
-8.954906463623046875e-02,-7.789716869592666626e-02,2.636169493198394775e-01
6.481721997261047363e-02,9.157645702362060547e-02,-1.858904957771301270e-01
6.520647555589675903e-02,-8.191001415252685547e-02,-6.729735992848873138e-03
1.319462899118661880e-02,-6.207740306854248047e-02,4.388940334320068359e-01
4.887616634368896484e-02,-5.322058498859405518e-02,-3.794622719287872314e-01
4.672479629516601562e-02,1.066887527704238892e-01,1.403198242187500000e-01
1.281821727752685547e-02,-1.088780090212821960e-01,-5.087124705314636230e-01
-5.698001384735107422e-02,-2.647264860570430756e-02,-5.546310544013977051e-01
3.597223758697509766e-02,1.073826253414154053e-01,1.154876686632633209e-02
-2.936363220214843750e-02,-1.892090439796447754e-01,3.027923591434955597e-02
-5.845522880554199219e-02,-2.644887939095497131e-02,-1.711764484643936157e-01
1.260699704289436340e-02,1.350232362747192383e-01,-2.692556679248809814e-01
6.472892314195632935e-02,9.377205371856689453e-02,3.180221617221832275e-01
6.700158119201660156e-02,-5.263635888695716858e-02,-1.886755377054214478e-01
-2.344608306884765625e-02,2.701295167207717896e-02,-3.656439185142517090e-01
4.307555966079235077e-03,5.007772147655487061e-02,-6.647833585739135742e-01
-3.020548820495605469e-02,1.347998827695846558e-01,1.981585621833801270e-01
-7.647120952606201172e-02,7.852973788976669312e-02,-5.087844729423522949e-01
1.159709692001342773e-01,1.535983383655548096e-01,-1.303533911705017090e-01
-8.920623362064361572e-02,-5.088492855429649353e-02,-6.480289697647094727e-01
1.262241322547197342e-02,1.331096887588500977e-01,-1.108798161149024963e-01
-3.406768664717674255e-02,3.771997615694999695e-02,5.298268795013427734e-01
1.277110539376735687e-02,-1.146634817123413086e-01,2.772830128669738770e-01
1.669359207153320312e-02,-1.944252550601959229e-01,-1.222534179687500000e-01
-9.090352803468704224e-02,8.957850933074951172e-02,1.366162151098251343e-01
-9.112454950809478760e-02,8.566272258758544922e-02,2.643646299839019775e-01
7.176816463470458984e-02,-5.248271673917770386e-02,-2.802752554416656494e-01
1.280196197330951691e-02,-1.108214855194091797e-01,1.168826296925544739e-01
4.256591666489839554e-03,-8.242992311716079712e-02,-6.789160966873168945e-01
-8.464660495519638062e-03,-1.968799345195293427e-02,-4.786307811737060547e-01
1.275092363357543945e-02,-1.171568632125854492e-01,-3.268414139747619629e-01
-9.351195767521858215e-03,1.303144842386245728e-01,3.561378717422485352e-01
5.678909271955490112e-02,7.537326216697692871e-02,5.320138931274414062e-01
-3.864391148090362549e-02,-1.012058258056640625e-01,2.880157344043254852e-02
4.622066020965576172e-02,-1.067224740982055664e-01,-1.172680631279945374e-01
1.064563989639282227e-01,7.598608249281824101e-07,-6.622314453125000000e-03
1.213962677866220474e-02,1.930408477783203125e-01,2.714019641280174255e-02
-5.368835479021072388e-02,-4.303438588976860046e-02,3.650429248809814453e-01
-1.195977777242660522e-01,3.706859388330485672e-07,2.880474328994750977e-01
-3.674444183707237244e-02,-1.797804832458496094e-01,2.486288398504257202e-01
-4.106831550598144531e-02,2.672902308404445648e-02,4.445669353008270264e-01
-4.862380027770996094e-02,7.987671345472335815e-02,-3.033441007137298584e-01
2.736139297485351562e-02,1.079383045434951782e-01,-3.655010759830474854e-01
1.062170267105102539e-01,-5.137232691049575806e-02,2.607192993164062500e-01
1.274911593645811081e-02,-1.173465251922607422e-01,-4.193884134292602539e-01
2.739119529724121094e-02,5.391312018036842346e-02,-4.434414505958557129e-01
-8.728981018066406250e-03,1.102672815322875977e-01,-5.991540551185607910e-01
1.077365875244140625e-02,-5.444874614477157593e-02,-5.913928151130676270e-01
9.965634346008300781e-02,7.631033440702594817e-07,4.288107156753540039e-01
-3.799507394433021545e-02,1.280502080917358398e-01,-2.396056987345218658e-02
-1.144522428512573242e-01,2.554664015769958496e-02,9.897308051586151123e-02
1.329253241419792175e-02,4.992413520812988281e-02,3.838525414466857910e-01
-8.348214626312255859e-02,-2.604563720524311066e-02,-9.641082584857940674e-02
1.212065294384956360e-02,1.953626871109008789e-01,1.779858320951461792e-01
3.023374080657958984e-02,7.962066206346207764e-07,-2.304263263940811157e-01
-2.101287804543972015e-02,-3.758944571018218994e-02,5.340168476104736328e-01
-6.290578842163085938e-02,-7.918589562177658081e-02,-2.261816412210464478e-01
9.637486934661865234e-02,-5.168956518173217773e-02,1.358938515186309814e-01
6.352945417165756226e-02,-1.235251426696777344e-01,-6.318679451942443848e-01
-7.366919517517089844e-02,-7.866527140140533447e-02,-4.899191260337829590e-01
9.760093688964843750e-02,5.165004730224609375e-02,1.357900947332382202e-01
1.222794596105813980e-02,-1.820772886276245117e-01,9.474273771047592163e-02
-9.896183013916015625e-02,-7.744187861680984497e-02,1.896044909954071045e-01
2.626335620880126953e-02,7.980998475431988481e-07,-1.557824611663818359e-01
-4.344940185546875000e-02,1.741570048034191132e-02,-6.192080974578857422e-01
5.934715270996093750e-02,1.058742031455039978e-01,2.129711806774139404e-01
5.642395000904798508e-03,-8.742834627628326416e-02,3.452718257904052734e-01
6.502579897642135620e-02,-8.638882637023925781e-02,6.490661203861236572e-02
-1.283991336822509766e-01,-2.532193064689636230e-02,1.506881713867187500e-01
-9.825813770294189453e-02,-2.580756880342960358e-02,4.661193862557411194e-02
-3.824984654784202576e-02,-1.175094842910766602e-01,-1.650451570749282837e-01
3.375089168548583984e-02,1.615709811449050903e-01,8.587371557950973511e-02
