6.881611794233322144e-02,7.667779922485351562e-03,-3.331890702247619629e-01
-3.426116704940795898e-02,2.858994037069351180e-07,5.229696035385131836e-01
-1.413085609674453735e-01,-1.094367504119873047e-01,8.191192150115966797e-02
1.129353865981101990e-01,1.449662446975708008e-01,1.079833973199129105e-02
-1.209326162934303284e-01,-1.819672249257564545e-02,-5.706372261047363281e-01
8.758509159088134766e-02,-5.197288841009140015e-02,2.637670934200286865e-01
4.233825579285621643e-02,-7.770220935344696045e-02,-9.375643730163574219e-02
1.049847379326820374e-01,1.817169226706027985e-02,-5.721753835678100586e-01
-4.995155334472656250e-02,7.981250435113906860e-02,1.583743244409561157e-01
-1.827127933502197266e-01,-2.444681897759437561e-02,-1.073803678154945374e-01
-1.104569435119628906e-01,-7.688584923744201660e-02,2.783346474170684814e-01
8.717703819274902344e-02,-5.198603868484497070e-02,8.277526497840881348e-02
6.514254212379455566e-02,8.350837230682373047e-02,-1.686788946390151978e-01
-4.967558383941650391e-02,7.982584089040756226e-02,-2.517730742692947388e-02
-8.009207248687744141e-02,-7.835460454225540161e-02,-2.421502619981765747e-01
1.281197071075439453e-01,1.014361903071403503e-01,1.863207966089248657e-01
-3.875938430428504944e-02,-9.641683101654052734e-02,-4.250448644161224365e-01
1.137030124664306641e-02,5.442951992154121399e-02,3.733270168304443359e-01
4.831848200410604477e-03,1.308572143316268921e-01,-5.445874929428100586e-01
4.698791541159152985e-03,-9.099399298429489136e-02,-5.728305578231811523e-01
2.846062183380126953e-02,2.784928306937217712e-02,-4.580703675746917725e-01
-3.889696300029754639e-02,-9.073674678802490234e-02,1.723464876413345337e-01
-4.096779227256774902e-02,5.048632621765136719e-03,-1.388711482286453247e-01
-3.855107352137565613e-02,-1.050468683242797852e-01,1.104980427771806717e-02
1.160091161727905273e-01,7.553057344011904206e-07,-2.413696236908435822e-02
-1.239156723022460938e-02,-5.519543215632438660e-02,4.186083972454071045e-01
1.290534902364015579e-02,9.798717498779296875e-02,2.619378566741943359e-01
6.566677987575531006e-02,7.049977779388427734e-02,8.365570008754730225e-02
1.207643747329711914e-01,5.090342834591865540e-02,2.944308519363403320e-01
8.846759796142578125e-03,8.265655487775802612e-02,-2.748593091964721680e-01
-4.131941124796867371e-02,-9.498834609985351562e-03,-3.333733975887298584e-01
-8.886790275573730469e-02,2.595886401832103729e-02,4.126751720905303955e-01
-8.548724651336669922e-02,2.601333148777484894e-02,6.489867717027664185e-02
-7.802379131317138672e-02,2.613358758389949799e-02,3.022817969322204590e-01
6.204690784215927124e-02,1.603255271911621094e-01,-9.189055860042572021e-02
-1.431663036346435547e-01,-8.852589130401611328e-02,-2.465271018445491791e-02
6.805739551782608032e-02,-1.116478443145751953e-02,-2.141888439655303955e-01
1.049027442932128906e-01,7.606016652061953209e-07,1.707794219255447388e-01
4.600189253687858582e-02,3.960689157247543335e-02,4.713170528411865234e-01
-9.781188331544399261e-03,-9.095312654972076416e-02,2.906749248504638672e-01
-3.861796483397483826e-02,-1.022675037384033203e-01,-1.487518250942230225e-01
-6.816089153289794922e-02,-2.629249915480613708e-02,-4.910680949687957764e-01
6.534450501203536987e-02,7.849681377410888672e-02,-4.271972551941871643e-02
-4.093400016427040100e-02,6.467819213867187500e-03,-2.337744086980819702e-01
6.437846273183822632e-02,-1.024570465087890625e-01,-6.644287146627902985e-03
9.260475635528564453e-02,7.664658028261328582e-07,-1.137426719069480896e-01
6.522846966981887817e-02,-8.136403560638427734e-02,1.734402477741241455e-01
-4.909179732203483582e-02,7.865809649229049683e-02,4.811115264892578125e-01
1.288061961531639099e-02,-1.010571718215942383e-01,9.979949891567230225e-02
1.419294159859418869e-02,-6.184887886047363281e-02,-4.878314137458801270e-01
1.759735122323036194e-02,1.860456727445125580e-02,-5.456647872924804688e-01
-9.149944782257080078e-02,-2.591646835207939148e-02,2.083911150693893433e-01
1.472967863082885742e-01,1.001986637711524963e-01,9.711181372404098511e-02
6.555041670799255371e-02,7.338702678680419922e-02,-3.929791152477264404e-01
-1.155833005905151367e-01,-1.279074698686599731e-01,1.701876819133758545e-01
1.058275699615478516e-01,7.601606739626731724e-07,-4.796710014343261719e-01
1.287877280265092850e-02,1.012865304946899414e-01,2.879241853952407837e-02
6.652862578630447388e-02,3.269102535341517068e-07,3.290703296661376953e-01
6.520777195692062378e-02,8.188974857330322266e-02,-5.069054961204528809e-01
