1.298987027257680893e-02,-8.749508857727050781e-02,-2.774328589439392090e-01
4.522857721894979477e-03,7.008434832096099854e-02,6.139904260635375977e-01
-2.016812115907669067e-01,1.002615839242935181e-01,1.463274955749511719e-01
2.086883783340454102e-01,-4.806937649846076965e-02,1.097381561994552612e-01
-5.871551483869552612e-02,9.210451692342758179e-02,-5.591003894805908203e-01
-3.781151026487350464e-02,-1.356252431869506836e-01,3.457781970500946045e-01
-1.965223848819732666e-01,8.149099349975585938e-02,-1.517486572265625000e-01
-8.821839094161987305e-02,-1.371543407440185547e-01,1.084136962890625000e-02
6.348130106925964355e-02,1.247316598892211914e-01,2.937771677970886230e-01
3.236079216003417969e-02,1.076156795024871826e-01,-6.944580003619194031e-03
-1.437188386917114258e-01,7.527698576450347900e-02,3.806927502155303955e-01
6.483215093612670898e-02,-9.119868278503417969e-02,-5.039892196655273438e-01
-3.820328786969184875e-02,1.194238662719726562e-01,-3.264581263065338135e-01
1.125713586807250977e-01,-1.024406999349594116e-01,-7.718108594417572021e-02
1.580252647399902344e-01,-4.970238730311393738e-02,3.230160474777221680e-01
-1.466155946254730225e-01,-1.230593919754028320e-01,-1.756531000137329102e-01
-1.645151376724243164e-01,-7.427106797695159912e-02,2.164849787950515747e-01
-1.170269250869750977e-01,-2.550516091287136078e-02,-4.195138514041900635e-01
1.264201011508703232e-02,-1.306771039962768555e-01,1.680255085229873657e-01
9.202909469604492188e-02,5.182965099811553955e-02,-1.857839971780776978e-01
4.509918019175529480e-02,-7.761888206005096436e-02,4.972385168075561523e-01
1.222053244709968567e-01,1.732349395751953125e-02,-3.678979277610778809e-01
-1.366991698741912842e-01,1.613113880157470703e-01,-6.419372279196977615e-03
-3.797739744186401367e-02,1.287618875503540039e-01,1.506777852773666382e-01
2.979469299316406250e-02,1.619546115398406982e-01,4.496290385723114014e-01
-2.017287015914916992e-01,-2.414043061435222626e-02,-2.283386141061782837e-02
-1.168641671538352966e-01,-3.927116468548774719e-02,4.816813468933105469e-01
-3.817095607519149780e-02,1.207616329193115234e-01,-1.470300257205963135e-01
8.436889201402664185e-02,5.760370567440986633e-02,-5.091272592544555664e-01
1.765545606613159180e-01,2.019405364990234375e-02,-2.573821879923343658e-02
1.102893352508544922e-01,5.124105885624885559e-02,1.524841338396072388e-01
-1.396938562393188477e-01,2.513994835317134857e-02,-2.863177359104156494e-01
-1.747062653303146362e-01,-8.685270696878433228e-02,3.541371822357177734e-01
1.016721725463867188e-01,5.151881650090217590e-02,4.284927248954772949e-01
6.365666538476943970e-02,-1.203635931015014648e-01,4.599975422024726868e-02
-3.781101852655410767e-02,-1.356532573699951172e-01,-1.107287555932998657e-01
-8.906575292348861694e-02,1.221344470977783203e-01,2.764065563678741455e-01
-2.010295391082763672e-01,4.437112808227539062e-02,2.726837098598480225e-01
-6.022857502102851868e-02,1.509098708629608154e-01,5.356115102767944336e-01
-1.636129617691040039e-01,-2.475455403327941895e-02,9.590453654527664185e-02
-8.933663368225097656e-02,1.173355579376220703e-01,-4.389010667800903320e-01
9.521758556365966797e-02,1.121959686279296875e-01,5.429588556289672852e-01
-7.831115275621414185e-03,-1.821457408368587494e-02,-5.700360536575317383e-01
1.142829284071922302e-01,-1.264089345932006836e-01,2.400408834218978882e-01
1.735824793577194214e-01,4.847180843353271484e-02,2.526519596576690674e-01
6.465378403663635254e-02,-9.562492370605468750e-02,-3.876067996025085449e-01
-2.122512757778167725e-01,-2.428139373660087585e-02,-1.929889917373657227e-01
6.422632932662963867e-02,-1.062320470809936523e-01,3.897235095500946045e-01
5.469441413879394531e-02,-1.061756387352943420e-01,-1.719030737876892090e-01
-9.684371948242187500e-02,3.683605045080184937e-02,5.572321414947509766e-01
-8.929127454757690430e-02,-1.181474924087524414e-01,1.341924965381622314e-01
-3.871189802885055542e-02,9.838140010833740234e-02,3.726767003536224365e-01
6.541864573955535889e-02,7.665705680847167969e-02,-2.980880737304687500e-01
-9.058593213558197021e-02,-7.012075930833816528e-02,-2.503708600997924805e-01
-1.962000131607055664e-01,7.273848354816436768e-02,4.380706697702407837e-02
-3.231251239776611328e-02,-8.066568523645401001e-02,-4.622842371463775635e-01
8.064971864223480225e-02,2.717318636769050499e-07,5.603405237197875977e-01
-1.269751787185668945e-01,2.534487470984458923e-02,-5.116546750068664551e-01
1.674830913543701172e-02,1.086231842637062073e-01,-4.469592273235321045e-01
-4.944839328527450562e-02,-1.187435910105705261e-01,4.754397869110107422e-01
1.777460575103759766e-01,-4.906674101948738098e-02,2.144802808761596680e-01
1.132987737655639648e-01,-5.114406347274780273e-02,-2.912747263908386230e-01
-8.830367773771286011e-02,-1.356436014175415039e-01,2.561798095703125000e-01
-2.046051062643527985e-02,-3.660126775503158569e-02,5.646687746047973633e-01
1.148611828684806824e-01,-1.184444427490234375e-01,1.343069374561309814e-01
9.719216823577880859e-02,5.166322737932205200e-02,4.666107147932052612e-02
-1.465771198272705078e-01,-1.254053860902786255e-01,-7.561615109443664551e-02
-3.950577229261398315e-02,-6.554865837097167969e-02,-3.565194606781005859e-01
-3.940337151288986206e-02,6.978523731231689453e-02,-2.434774786233901978e-01
1.357184648513793945e-01,7.459075845872575883e-07,-1.106918305158615112e-01
-1.884402036666870117e-01,7.311382889747619629e-02,-5.662475526332855225e-02
6.550341099500656128e-02,7.455360889434814453e-02,-9.700957685708999634e-02
