-5.434489250183105469e-02,1.328511387109756470e-01,3.076525926589965820e-01
-3.003082238137722015e-02,-1.161466389894485474e-01,-6.744769811630249023e-01
-3.544821962714195251e-02,-2.334086894989013672e-01,-1.201611310243606567e-01
-1.330960988998413086e-01,1.774607300758361816e-01,-1.115859970450401306e-01
6.084204092621803284e-02,-1.902173757553100586e-01,2.298889160156250000e-01
3.553152084350585938e-02,5.365072190761566162e-02,-3.825289905071258545e-01
-7.902221754193305969e-03,-7.347986102104187012e-02,5.614246129989624023e-01
1.164369583129882812e-01,7.551017233708989806e-07,-6.580810528248548508e-03
-9.917330741882324219e-02,-2.579281665384769440e-02,1.177508533000946045e-01
6.406686455011367798e-02,1.102008819580078125e-01,-6.372085213661193848e-01
-4.074471443891525269e-02,-1.429080963134765625e-02,-1.758102327585220337e-01
-3.656870871782302856e-02,1.870434284210205078e-01,9.445708990097045898e-02
1.206496953964233398e-01,3.874647617340087891e-02,2.157644629478454590e-01
8.643949031829833984e-02,-1.041270494461059570e-01,-5.061209201812744141e-01
-8.190226554870605469e-02,-7.826705276966094971e-02,3.204867541790008545e-01
1.256979070603847504e-02,-1.396417617797851562e-01,-3.221984803676605225e-01
6.051205098628997803e-02,-1.983971595764160156e-01,4.372741654515266418e-02
-1.105941757559776306e-01,4.990569502115249634e-02,-6.682672500610351562e-01
6.441345065832138062e-02,3.165162354434869485e-07,3.726589679718017578e-01
1.278327032923698425e-02,1.131414175033569336e-01,-7.699584960937500000e-02
-4.739069938659667969e-02,7.993635535240173340e-02,-5.178979635238647461e-01
8.528423309326171875e-02,-1.042015999555587769e-01,-1.325335651636123657e-01
-9.602218121290206909e-02,-1.094937324523925781e-03,4.565324187278747559e-01
-7.329475879669189453e-02,-7.868338376283645630e-02,-2.481689490377902985e-02
-3.838153183460235596e-02,1.120496988296508789e-01,-2.551901042461395264e-01
9.700622409582138062e-02,-5.035421624779701233e-02,-6.589941978454589844e-01
6.496495008468627930e-02,8.791542053222656250e-02,1.006982401013374329e-01
1.194604560732841492e-01,-5.511820316314697266e-02,1.212942451238632202e-01
-1.071963310241699219e-01,2.566355839371681213e-02,2.423651069402694702e-01
3.568206727504730225e-02,-1.308197826147079468e-01,3.509109020233154297e-01
-3.820054605603218079e-02,-1.195374727249145508e-01,1.870037764310836792e-01
7.029040902853012085e-02,-4.423427581787109375e-02,-2.606417834758758545e-01
-5.417346954345703125e-02,7.960826903581619263e-02,2.967468276619911194e-02
-3.933310508728027344e-03,-8.203838765621185303e-02,-4.298727214336395264e-01
1.279965694993734360e-02,1.111072301864624023e-01,2.058306783437728882e-01
4.862060304731130600e-03,3.768898919224739075e-02,5.309685468673706055e-01
1.813578605651855469e-02,-2.768293023109436035e-02,-5.588546395301818848e-01
-6.814849376678466797e-02,1.908131241798400879e-01,-1.521921157836914062e-02
4.996621608734130859e-02,5.318546295166015625e-02,-1.906439214944839478e-01
-6.531774997711181641e-02,2.633830159902572632e-02,-3.375784158706665039e-01
-3.878146782517433167e-02,-9.551501274108886719e-02,4.300457537174224854e-01
-1.230955123901367188e-03,-1.371389329433441162e-01,-1.968109160661697388e-01
8.708882331848144531e-02,-5.198888108134269714e-02,-3.706802427768707275e-01
6.503578275442123413e-02,8.615756034851074219e-02,3.009707629680633545e-01
-7.593178749084472656e-02,2.616729401051998138e-02,-7.880889624357223511e-02
1.200036033987998962e-01,-4.763972759246826172e-02,2.897573709487915039e-01
-6.937801837921142578e-02,7.887284457683563232e-02,1.382714807987213135e-01
9.253334999084472656e-02,-1.037337929010391235e-01,-2.454589866101741791e-02
-3.844861313700675964e-02,-1.092742681503295898e-01,8.162261545658111572e-02
-5.618524551391601562e-02,2.648545615375041962e-02,3.632778823375701904e-01
5.171811580657958984e-02,5.312899127602577209e-02,-4.962094128131866455e-01
-2.991127967834472656e-02,-1.891470104455947876e-01,-2.561187744140625000e-02
1.007698774337768555e-01,-1.550723612308502197e-01,1.360864192247390747e-01
-3.863811492919921875e-02,1.014260053634643555e-01,-6.199212670326232910e-01
-4.634702205657958984e-02,-7.998684048652648926e-02,-2.659817337989807129e-01
-4.154060408473014832e-02,1.863718032836914062e-02,-4.352117776870727539e-01
-7.665896415710449219e-02,7.852065563201904297e-02,-1.694540381431579590e-01
