-1.848876848816871643e-02,-4.959965124726295471e-02,-6.746534109115600586e-01
4.203262180089950562e-02,2.678230828223604476e-07,5.768908262252807617e-01
1.989456415176391602e-01,9.686566144227981567e-02,-5.628234893083572388e-02
-1.410754173994064331e-01,-1.120609045028686523e-01,1.706826686859130859e-01
-8.848559856414794922e-02,-7.794860750436782837e-02,-2.775775194168090820e-01
1.125186234712600708e-01,1.507048606872558594e-01,2.716839611530303955e-01
6.365106999874114990e-02,1.205186843872070312e-01,-4.376769959926605225e-01
-8.108961582183837891e-02,7.830634713172912598e-02,-4.266662523150444031e-02
9.350848197937011719e-02,-5.178196355700492859e-02,1.182134971022605896e-01
-8.562856167554855347e-02,-1.830348968505859375e-01,-5.685119330883026123e-02
-6.476306915283203125e-02,2.634724974632263184e-02,3.613821268081665039e-01
6.384420394897460938e-02,1.157261133193969727e-01,-2.188058495521545410e-01
-1.099165678024291992e-01,-2.561972290277481079e-02,-4.785024821758270264e-01
-9.067066758871078491e-02,9.370207786560058594e-02,1.722525060176849365e-01
6.630567461252212524e-02,-5.463337898254394531e-02,-7.989685237407684326e-02
1.014765501022338867e-01,-5.152513086795806885e-02,3.164041042327880859e-01
1.266711298376321793e-02,1.275606155395507812e-01,-6.297597885131835938e-01
1.069548130035400391e-01,1.458726376295089722e-01,9.299224615097045898e-02
1.375943422317504883e-01,7.450130965480639134e-07,-6.257207989692687988e-01
6.823881715536117554e-02,-6.658077239990234375e-03,-3.303939700126647949e-01
7.238411903381347656e-02,5.246286094188690186e-02,4.363445937633514404e-01
-5.394864082336425781e-02,-7.961915433406829834e-02,4.795105010271072388e-02
-3.870493918657302856e-02,-9.868109226226806641e-02,2.801507413387298584e-01
8.922219276428222656e-03,-8.266019821166992188e-02,4.584394693374633789e-01
-4.031445831060409546e-02,3.209149837493896484e-02,-1.739538460969924927e-01
6.352414190769195557e-02,1.236639022827148438e-01,-7.654479891061782837e-02
-1.170465946197509766e-01,2.550484426319599152e-02,-6.137640476226806641e-01
1.393608655780553818e-02,3.000223636627197266e-02,-5.205578207969665527e-01
-3.863228857517242432e-02,-1.016750335693359375e-01,-1.488070636987686157e-01
1.188036203384399414e-01,5.096662789583206177e-02,1.871331781148910522e-01
-1.404534578323364258e-01,-7.543493807315826416e-02,3.450131118297576904e-01
-3.889345377683639526e-02,-9.088969230651855469e-02,-3.885488808155059814e-01
9.444975852966308594e-02,7.655860372324241325e-07,-1.854080110788345337e-01
1.079440116882324219e-01,5.131666362285614014e-02,1.103210449218750000e-02
1.278005540370941162e-02,1.135407686233520508e-01,3.321731388568878174e-01
-3.878054395318031311e-02,9.554111957550048828e-02,6.450500339269638062e-02
