1.252427231520414352e-02,1.452927589416503906e-01,2.799987792968750000e-02
5.466094985604286194e-02,-5.442849919199943542e-02,-5.748008489608764648e-01
4.575042519718408585e-03,-1.062391474843025208e-01,6.044076681137084961e-01
2.107683420181274414e-01,7.101210144355718512e-07,3.118054270744323730e-01
-1.634083986282348633e-01,-7.432459294795989990e-02,2.690624892711639404e-01
1.527385711669921875e-01,-4.987280443310737610e-02,-2.311407476663589478e-01
-1.269183158874511719e-01,2.534578554332256317e-02,-3.248574733734130859e-01
-3.488492965698242188e-02,1.344221383333206177e-01,4.278344511985778809e-01
1.665316522121429443e-01,-1.155557632446289062e-01,4.635650664567947388e-02
-1.859341859817504883e-01,-2.439491264522075653e-02,-5.665954574942588806e-02
2.308654785156250000e-02,1.219105198979377747e-01,-1.899036169052124023e-01
1.276885997503995895e-02,-1.149305105209350586e-01,3.872946202754974365e-01
6.292253732681274414e-02,1.385971307754516602e-01,2.377490252256393433e-01
7.763031125068664551e-02,6.289382278919219971e-02,-3.997974395751953125e-01
-3.814202174544334412e-02,-1.219506263732910156e-01,9.852111339569091797e-02
-1.890175342559814453e-01,7.308590412139892578e-02,1.281262189149856567e-01
1.905817985534667969e-01,9.740541130304336548e-02,-7.338836789131164551e-02
1.282634120434522629e-02,-1.078069210052490234e-01,-9.495086222887039185e-02
-9.228971600532531738e-02,6.501960754394531250e-02,-5.125896930694580078e-01
1.285250484943389893e-02,-1.045471429824829102e-01,-3.479226529598236084e-01
1.127046197652816772e-01,3.901032358407974243e-02,4.897644519805908203e-01
1.517512798309326172e-01,4.990462586283683777e-02,1.139279156923294067e-01
1.167330741882324219e-01,-9.267234802246093750e-02,2.087603658437728882e-01
-1.341012567281723022e-01,9.007913619279861450e-02,3.041164875030517578e-01
-3.331314027309417725e-02,3.688448294997215271e-02,5.557457208633422852e-01
-9.293529391288757324e-02,-5.358421802520751953e-02,-1.904296875000000000e-01
-8.973899483680725098e-02,1.102088689804077148e-01,-7.725829631090164185e-02
-1.006904840469360352e-01,-2.576837688684463501e-02,4.285891652107238770e-01
-6.460642814636230469e-02,-7.910364121198654175e-02,-4.729278385639190674e-01
2.052582502365112305e-01,-4.817993938922882080e-02,-8.918273448944091797e-02
1.167150959372520447e-01,-9.291720390319824219e-02,-4.461361467838287354e-01
1.634160280227661133e-01,9.915845841169357300e-02,-2.124883979558944702e-01
-3.779484331607818604e-02,-1.363222599029541016e-01,2.557363808155059814e-01
1.094848588109016418e-01,1.290074437856674194e-01,3.695876598358154297e-01
-3.793517872691154480e-02,1.305087804794311523e-01,1.505102515220642090e-01
-1.467646360397338867e-01,-4.802334308624267578e-02,6.665740907192230225e-02
1.198144480586051941e-01,-5.024409294128417969e-02,4.041488468647003174e-01
4.518055915832519531e-02,5.333970859646797180e-02,-5.182537436485290527e-01
-3.874570131301879883e-02,9.700250625610351562e-02,-3.870730400085449219e-01
2.176847457885742188e-01,-4.777939245104789734e-02,1.421826183795928955e-01
-9.776885807514190674e-02,-7.433702051639556885e-02,5.480926036834716797e-01
1.762200593948364258e-01,9.833220392465591431e-02,2.496566772460937500e-01
-9.228652715682983398e-02,6.507754325866699219e-02,-2.075128108263015747e-01
1.118291765451431274e-01,-1.601930856704711914e-01,-5.776733160018920898e-02
6.600955128669738770e-02,6.198906898498535156e-02,-2.820410132408142090e-01
1.066659539937973022e-01,-7.380191981792449951e-02,5.563799142837524414e-01
-5.897068977355957031e-02,-7.937623560428619385e-02,-6.827392615377902985e-03
-1.554958820343017578e-01,7.470733672380447388e-02,1.070953346788883209e-02
6.234084814786911011e-02,1.530269384384155273e-01,-7.511901855468750000e-02
1.327503658831119537e-02,-5.205953121185302734e-02,-2.460607886314392090e-01
1.480695009231567383e-01,7.400181516459269915e-07,-3.384203910827636719e-01
1.906840801239013672e-01,7.196979368018219247e-07,1.045349054038524628e-02
-1.181350946426391602e-01,-7.651447504758834839e-02,1.695608496665954590e-01
-3.901696205139160156e-02,1.340885460376739502e-01,2.724545300006866455e-01
-1.783099174499511719e-01,2.451775968074798584e-02,2.315441817045211792e-01
-4.536407440900802612e-02,-1.818313635885715485e-02,-5.715824365615844727e-01
-9.207311272621154785e-02,-6.886541843414306641e-02,-3.562582433223724365e-01
1.143027693033218384e-01,1.261359453201293945e-01,4.591521993279457092e-02
6.342680007219314575e-02,-1.260679960250854492e-01,6.331054866313934326e-02
1.157012134790420532e-01,-1.068800687789916992e-01,3.160009682178497314e-01
1.304900646209716797e-01,7.484006800950737670e-07,-4.912814199924468994e-01
1.650234907865524292e-01,4.195261374115943909e-02,3.984740972518920898e-01
6.313388049602508545e-02,1.333526372909545898e-01,1.327990740537643433e-01
1.149801835417747498e-01,-1.168084144592285156e-01,-1.477432250976562500e-01
1.168284043669700623e-01,-9.135997295379638672e-02,-3.144390881061553955e-01
-8.995822817087173462e-02,-1.063251495361328125e-01,3.342041075229644775e-01
-1.354095935821533203e-01,2.520897798240184784e-02,-1.281695514917373657e-01
-1.617541462182998657e-01,3.085216633280651877e-07,3.325749635696411133e-01
2.225005626678466797e-01,4.762417078018188477e-02,-1.541299372911453247e-01
5.983443930745124817e-02,1.190205737948417664e-01,4.725790023803710938e-01
5.400695651769638062e-02,2.653814590303227305e-07,5.870974063873291016e-01
1.276131626218557358e-02,-1.158668994903564453e-01,-5.152179002761840820e-01
-9.084794670343399048e-02,9.056282043457031250e-02,8.269011974334716797e-02
-6.394720077514648438e-02,-1.320759505033493042e-01,4.398049712181091309e-01
-9.200882911682128906e-02,-7.000446319580078125e-02,-9.735687077045440674e-02
-1.214047670364379883e-01,2.543462254106998444e-02,-4.183535575866699219e-01
-9.240921586751937866e-02,6.290245056152343750e-02,4.006310999393463135e-01
-3.884872049093246460e-02,9.272074699401855469e-02,-2.949853539466857910e-01
7.048980891704559326e-02,-1.519280821084976196e-01,5.277653932571411133e-01
-1.418015509843826294e-01,1.038802862167358398e-01,2.075747698545455933e-01
1.257706154137849808e-02,1.387395858764648438e-01,3.449999988079071045e-01
