4.737257957458496094e-03,-8.245776593685150146e-02,-3.920382559299468994e-01
-2.022720314562320709e-02,-3.618443757295608521e-02,5.775988101959228516e-01
-8.625658601522445679e-02,1.719022989273071289e-01,7.851104438304901123e-02
1.108640953898429871e-01,-1.734838485717773438e-01,1.982647627592086792e-01
-9.780333936214447021e-02,4.928776249289512634e-02,-6.810355186462402344e-01
1.179184205830097198e-02,-2.362132072448730469e-01,-1.035839840769767761e-01
3.622375428676605225e-02,8.861291408538818359e-02,3.268425464630126953e-01
4.568552970886230469e-02,5.332344397902488708e-02,-1.355721950531005859e-01
-8.512246608734130859e-02,-7.811127603054046631e-02,6.498077511787414551e-02
1.163959503173828125e-01,-5.104422941803932190e-02,-6.142556667327880859e-01
1.059560775756835938e-01,5.138073489069938660e-02,9.954223781824111938e-02
1.278328429907560349e-02,1.131517887115478516e-01,-4.967245459556579590e-01
-9.143196046352386475e-02,-8.022391796112060547e-02,2.837481498718261719e-01
-1.365240514278411865e-01,1.632795333862304688e-01,-1.263659596443176270e-01
-8.554041385650634766e-02,7.809107005596160889e-02,-2.965627908706665039e-01
9.928917884826660156e-02,-1.032978296279907227e-01,-6.665954366326332092e-03
8.853793144226074219e-02,-1.039916276931762695e-01,-2.228430062532424927e-01
-3.785744681954383850e-02,-1.337440013885498047e-01,-6.476830840110778809e-01
6.546386331319808960e-02,-1.302192956209182739e-01,3.570903539657592773e-01
-9.305008500814437866e-02,5.154883861541748047e-02,1.953018158674240112e-01
-6.387460231781005859e-02,2.636156231164932251e-02,4.384551942348480225e-01
-2.166759967803955078e-02,-8.118058741092681885e-02,-1.002017185091972351e-01
5.060394108295440674e-02,8.392419666051864624e-02,-6.604185104370117188e-01
1.304237842559814453e-01,7.484322850359603763e-07,2.387994378805160522e-01
1.281007286161184311e-02,1.097794771194458008e-01,-6.608581170439720154e-03
-8.729946613311767578e-02,2.598413825035095215e-02,-1.681686341762542725e-01
1.995539665222167969e-02,-2.771224454045295715e-02,-5.175848007202148438e-01
-2.878379821777343750e-02,1.676347702741622925e-01,2.249957174062728882e-01
-9.145092964172363281e-02,2.591724880039691925e-02,-2.451446466147899628e-02
2.344095706939697266e-02,7.994456723281473387e-07,-2.884442210197448730e-01
-6.431114673614501953e-02,2.635452523827552795e-02,-4.141393899917602539e-01
1.269813068211078644e-02,-1.237105131149291992e-01,1.335122585296630859e-01
-3.874152898788452148e-02,-9.716749191284179688e-02,4.296029508113861084e-01
-8.636352419853210449e-02,4.457800462841987610e-02,3.170784711837768555e-01
2.374255657196044922e-02,-1.952235996723175049e-01,1.201476994901895523e-02
1.008112430572509766e-01,-5.154657736420631409e-02,-1.132205203175544739e-01
1.064486503601074219e-01,-5.136485770344734192e-02,-4.414471387863159180e-01
6.444592028856277466e-02,1.007947921752929688e-01,2.073281854391098022e-01
4.853415489196777344e-02,7.874803031882038340e-07,4.425086975097656250e-01
1.262034103274345398e-02,-1.333668231964111328e-01,2.561532557010650635e-01
-9.799599647521972656e-03,1.103363558650016785e-01,-2.171224951744079590e-01
-3.225529193878173828e-02,-8.066844940185546875e-02,-2.304162532091140747e-01
-3.859925270080566406e-02,1.030417680740356445e-01,-5.990185141563415527e-01
-9.225191920995712280e-02,-6.569766998291015625e-02,1.752554327249526978e-01
1.245305538177490234e-01,-5.078202486038208008e-02,1.335079967975616455e-01
-1.366237401962280273e-01,1.262088865041732788e-01,-2.390045113861560822e-02
1.009540557861328125e-01,5.154196918010711670e-02,-4.211578145623207092e-02
1.299258880317211151e-02,8.716988563537597656e-02,-3.704812526702880859e-01
1.287100743502378464e-02,1.022504568099975586e-01,9.972503781318664551e-02
-9.338831901550292969e-02,2.588603459298610687e-02,8.242431282997131348e-02
-3.837753832340240479e-02,1.122146844863891602e-01,-1.123876944184303284e-01
1.256634760648012161e-02,-1.400692462921142578e-01,-3.041265904903411865e-01
9.553436189889907837e-02,3.218828510398452636e-07,3.500041961669921875e-01
1.106907054781913757e-01,-1.758712530136108398e-01,9.537749737501144409e-02
-3.726672381162643433e-02,1.581647396087646484e-01,3.407962024211883545e-01
2.734619006514549255e-02,-5.018790438771247864e-02,-6.625263690948486328e-01
8.045816421508789062e-02,-1.045130491256713867e-01,-5.278124809265136719e-01
8.763492107391357422e-02,-1.040499061346054077e-01,-3.523303270339965820e-01
4.935133457183837891e-02,5.320527777075767517e-02,-5.574234127998352051e-01
4.876251332461833954e-03,3.779890015721321106e-02,5.275593996047973633e-01
-8.642882853746414185e-02,3.090935933869332075e-07,5.249288082122802734e-01
-3.850050270557403564e-02,-1.071274280548095703e-01,-6.621398963034152985e-03
-4.143519699573516846e-02,1.429772377014160156e-02,-6.214468479156494141e-01
6.328248977661132812e-02,-1.296534538269042969e-01,-9.372100979089736938e-02
-7.991600036621093750e-02,1.307868212461471558e-01,1.558221429586410522e-01
6.938327848911285400e-02,-2.172899246215820312e-02,-1.989855915307998657e-01
1.111975908279418945e-01,7.576000484732503537e-07,2.861297503113746643e-02
1.263176091015338898e-02,-1.319609880447387695e-01,-1.634954810142517090e-01
-4.532575607299804688e-02,2.666042558848857880e-02,-4.979400634765625000e-01
-6.854164600372314453e-02,-2.628636732697486877e-02,3.605471849441528320e-01
-6.770753860473632812e-02,1.714090853929519653e-01,-7.380370981991291046e-03
9.163844585418701172e-02,-1.037915498018264771e-01,2.818859815597534180e-01
-1.224304176867008209e-02,-1.706161797046661377e-01,-5.947124958038330078e-02
-5.470538139343261719e-02,7.958254218101501465e-02,2.966522239148616791e-02
6.946849077939987183e-02,-2.383852005004882812e-02,-3.562329113483428955e-01
3.575575351715087891e-02,5.364350602030754089e-02,-4.412240386009216309e-01
3.403186798095703125e-02,-1.075090393424034119e-01,-6.050063967704772949e-01
5.763931199908256531e-02,-3.827098384499549866e-02,5.127393007278442383e-01
-7.657051086425781250e-03,-2.726734988391399384e-02,-1.575347930192947388e-01
1.320873107761144638e-02,-6.032681465148925781e-02,3.814324736595153809e-01
5.158162117004394531e-02,-1.063765212893486023e-01,6.639068573713302612e-02
1.196296736598014832e-01,5.279111862182617188e-02,1.768234223127365112e-01
8.458340167999267578e-02,-1.042468249797821045e-01,1.733148097991943359e-01
4.110944271087646484e-02,5.347094312310218811e-02,-2.290444821119308472e-01
-7.279708981513977051e-02,-7.511223107576370239e-02,5.361011028289794922e-01
-9.318962693214416504e-02,-4.908561706542968750e-02,-6.871643010526895523e-03
-4.084389284253120422e-02,-1.017475128173828125e-02,-3.295367360115051270e-01
6.386641412973403931e-02,-1.151634454727172852e-01,-4.391610622406005859e-01
1.292268838733434677e-02,9.583473205566406250e-02,-2.943371534347534180e-01
-3.861327841877937317e-02,-1.024615764617919922e-01,3.345794677734375000e-01
-2.999755740165710449e-02,8.295647799968719482e-02,-6.724203824996948242e-01
