1.963804960250854492e-01,7.169816740315582138e-07,1.041381806135177612e-02
-9.910003095865249634e-02,8.317766338586807251e-02,-6.696716547012329102e-01
-4.539566114544868469e-02,3.638731688261032104e-02,5.712397098541259766e-01
-2.117618322372436523e-01,2.397877350449562073e-02,1.593591272830963135e-01
-1.428252458572387695e-01,2.508948929607868195e-02,-2.502035498619079590e-01
1.007770299911499023e-01,-5.154767259955406189e-02,-4.430181682109832764e-01
1.177380457520484924e-01,-7.883465290069580078e-02,3.215640187263488770e-01
-3.845449909567832947e-02,-1.090226173400878906e-01,-4.189361631870269775e-02
2.522075176239013672e-02,1.080764383077621460e-01,1.796835213899612427e-01
8.483850955963134766e-02,5.206141993403434753e-02,-2.047851532697677612e-01
6.178710982203483582e-02,-8.337286859750747681e-02,-6.672642230987548828e-01
-1.406716257333755493e-01,1.165971755981445312e-01,-4.184631258249282837e-02
-1.335315704345703125e-01,-2.523923665285110474e-02,-4.713961780071258545e-01
-9.893096983432769775e-02,3.538055750595958671e-07,3.549484014511108398e-01
-3.806131705641746521e-02,-1.252976655960083008e-01,1.863223165273666382e-01
4.774284362792968750e-02,5.325712636113166809e-02,4.233740270137786865e-01
6.519570946693420410e-02,8.218908309936523438e-02,-6.277071833610534668e-01
1.183741092681884766e-01,-7.007396221160888672e-02,1.384146064519882202e-01
1.282126549631357193e-02,1.084252595901489258e-01,1.102355960756540298e-02
1.324381306767463684e-02,-5.597174167633056641e-02,-3.016512989997863770e-01
-9.163410216569900513e-02,-7.664299011230468750e-02,-6.303503513336181641e-01
1.047539710998535156e-01,-5.141948908567428589e-02,-9.517913311719894409e-02
-1.118291616439819336e-01,-2.558890543878078461e-02,6.383971869945526123e-02
-1.349159479141235352e-01,-2.521692961454391479e-02,-1.107629388570785522e-01
2.026544809341430664e-01,4.826386645436286926e-02,-1.227084323763847351e-01
-1.073393821716308594e-01,7.703664898872375488e-02,2.425952106714248657e-01
-3.962221369147300720e-02,6.071913242340087891e-02,-1.526202410459518433e-01
9.390604496002197266e-02,5.176915228366851807e-02,2.810501158237457275e-01
1.376466825604438782e-02,-8.672118186950683594e-03,-5.348587036132812500e-01
-4.008239507675170898e-02,6.655342876911163330e-02,-3.241226673126220703e-01
-3.848912566900253296e-02,-1.076179742813110352e-01,3.151168823242187500e-01
-9.302896261215209961e-02,-5.193197727203369141e-02,-3.599566519260406494e-01
6.566566973924636841e-02,-7.051527500152587891e-02,2.936950698494911194e-02
-8.766818046569824219e-02,7.798814028501510620e-02,1.187203973531723022e-01
1.317952107638120651e-02,-6.396508216857910156e-02,-1.705853193998336792e-01
-1.982967853546142578e-01,6.687831878662109375e-02,4.786773398518562317e-02
1.161295175552368164e-01,7.552483225481410045e-07,-3.087841868400573730e-01
-3.870569542050361633e-02,9.863793849945068359e-02,3.353805541992187500e-01
-9.433979541063308716e-02,2.870213985443115234e-02,-5.650014877319335938e-01
-4.019145295023918152e-02,-3.718054294586181641e-02,4.456811547279357910e-01
1.965972781181335449e-02,2.078493870794773102e-02,-4.103817939758300781e-01
7.973289489746093750e-02,5.222598835825920105e-02,8.315734565258026123e-02
6.638117879629135132e-02,5.276727676391601562e-02,-7.998748868703842163e-02
5.667541548609733582e-02,3.763105720281600952e-02,5.325914621353149414e-01
-1.891775131225585938e-01,2.434265799820423126e-02,2.989285290241241455e-01
-7.087874412536621094e-02,7.880025357007980347e-02,4.370318651199340820e-01
-1.330226659774780273e-01,-2.524743229150772095e-02,2.206957936286926270e-01
1.097048521041870117e-01,-5.125990137457847595e-02,-5.766259431838989258e-01
-3.863729164004325867e-02,-1.014679670333862305e-01,8.202331513166427612e-02
1.680742502212524414e-01,-4.937848076224327087e-02,2.331924438476562500e-01
6.468003988265991211e-02,-9.497320652008056641e-02,2.262087911367416382e-01
-1.859551966190338135e-01,1.264982670545578003e-01,-1.330341100692749023e-01
3.507751226425170898e-02,-4.292665049433708191e-02,3.685121536254882812e-01
1.000667810440063477e-01,-5.157057195901870728e-02,-2.209039330482482910e-01
1.086407899856567383e-01,7.588192261209769640e-07,-6.578713655471801758e-01
-9.347699582576751709e-02,4.399478435516357422e-02,-4.198965430259704590e-01
