9.886586666107177734e-02,7.634802727807254996e-07,1.108947768807411194e-02
-7.011505216360092163e-02,5.427430197596549988e-02,-5.779700279235839844e-01
1.792419329285621643e-02,2.804314647164574126e-07,5.257058143615722656e-01
1.291027665138244629e-02,-9.737539291381835938e-02,-2.940545678138732910e-01
-5.511224269866943359e-02,1.327891945838928223e-01,2.510717809200286865e-01
1.249761600047349930e-02,-1.486014127731323242e-01,2.536621093750000000e-01
-3.846276551485061646e-02,1.087005138397216797e-01,-1.659640520811080933e-01
8.021628856658935547e-02,-1.045286655426025391e-01,-5.278915166854858398e-01
-1.021648645401000977e-01,-2.574461698532104492e-02,9.974029660224914551e-02
6.081159040331840515e-02,-1.909683942794799805e-01,-9.006164222955703735e-02
-3.881026431918144226e-02,9.431171417236328125e-02,-3.689364492893218994e-01
1.223045680671930313e-02,1.817655563354492188e-01,2.734313905239105225e-02
9.505414962768554688e-02,7.652978410987998359e-07,1.898452788591384888e-01
1.223783846944570541e-02,-1.808154582977294922e-01,7.793151587247848511e-02
-9.409842640161514282e-02,-3.298556804656982422e-02,-8.101134747266769409e-02
3.633594512939453125e-02,7.932968628665548749e-07,3.483270108699798584e-01
7.892858982086181641e-02,1.046105772256851196e-01,-5.283111333847045898e-01
-9.834921360015869141e-02,-2.580609731376171112e-02,2.619042992591857910e-01
-5.323266983032226562e-02,-7.965379208326339722e-02,-4.368737637996673584e-01
5.519294738769531250e-02,-5.301698669791221619e-02,-1.531692445278167725e-01
9.061110019683837891e-02,1.560574322938919067e-01,-9.642333537340164185e-02
-8.249402046203613281e-02,7.823842018842697144e-02,1.121581997722387314e-02
1.294106803834438324e-02,9.355342388153076172e-02,1.360665857791900635e-01
-4.535552859306335449e-02,-9.080431610345840454e-02,-5.752063989639282227e-01
3.143024444580078125e-02,5.378292500972747803e-02,-2.682067751884460449e-01
1.306551881134510040e-02,7.810449600219726562e-02,4.345996081829071045e-01
-3.851546347141265869e-02,-1.065083742141723633e-01,-6.623839959502220154e-03
6.564703583717346191e-02,-7.097744941711425781e-02,1.017562821507453918e-01
-4.046928137540817261e-02,-2.567350864410400391e-02,4.289315640926361084e-01
-3.847980499267578125e-02,-2.677072770893573761e-02,-2.105810493230819702e-01
3.154444694519042969e-02,5.377925187349319458e-02,-9.954711794853210449e-02
-2.156138420104980469e-03,5.486551299691200256e-02,-4.715328812599182129e-01
6.640578806400299072e-02,-5.214440822601318359e-02,4.418997168540954590e-01
6.576765328645706177e-02,6.799650192260742188e-02,2.670495510101318359e-01
-3.802740573883056641e-02,-1.341684162616729736e-01,1.598510742187500000e-01
-9.368664771318435669e-02,4.027187824249267578e-02,1.779821664094924927e-01
-5.543548613786697388e-02,4.443464055657386780e-02,3.216060400009155273e-01
3.927266597747802734e-02,-5.353013426065444946e-02,-3.816693127155303955e-01
-3.683853894472122192e-02,1.758875846862792969e-01,1.121261566877365112e-01
2.027249336242675781e-02,-2.771735377609729767e-02,-5.176803469657897949e-01
-3.881901875138282776e-02,-9.394931793212890625e-02,-1.315872222185134888e-01
6.581798940896987915e-02,-6.673526763916015625e-02,2.858883738517761230e-01
7.030391693115234375e-02,-5.252991989254951477e-02,-6.101043522357940674e-02
8.651229739189147949e-02,3.938629850745201111e-02,4.781001806259155273e-01
-3.964938595890998840e-02,-5.961537361145019531e-02,3.246163725852966309e-01
-7.235896587371826172e-02,7.872865349054336548e-02,-7.906433194875717163e-02
-1.160715818405151367e-01,-2.552055381238460541e-02,1.097167935222387314e-02
6.277263164520263672e-02,-1.587568372488021851e-01,-6.835632026195526123e-03
-3.886311501264572144e-02,-9.212517738342285156e-02,8.250243961811065674e-02
6.610715389251708984e-02,5.956721305847167969e-02,6.598541140556335449e-02
