-8.175575733184814453e-02,-2.607345208525657654e-02,-2.416503876447677612e-01
-5.575774982571601868e-02,3.501794859766960144e-02,6.136330366134643555e-01
1.295171976089477539e-01,1.522848159074783325e-01,1.689327955245971680e-01
-1.355132907629013062e-01,-1.746680736541748047e-01,1.468087732791900635e-01
5.530334264039993286e-02,5.506837368011474609e-02,-5.615729093551635742e-01
1.133470535278320312e-01,-1.023906394839286804e-01,3.698544204235076904e-01
1.162427663803100586e-01,-1.022037640213966370e-01,-2.418365515768527985e-02
-9.812903404235839844e-02,7.748215645551681519e-02,3.172726333141326904e-01
-9.181747585535049438e-02,7.338726520538330078e-02,2.934082038700580597e-02
-1.280596256256103516e-01,-7.603441923856735229e-02,-4.735345244407653809e-01
-8.428556472063064575e-02,-2.068270444869995117e-01,-8.918456733226776123e-02
8.930504322052001953e-02,1.039409711956977844e-01,-1.322036683559417725e-01
1.094917058944702148e-01,5.126677826046943665e-02,-3.470129370689392090e-01
-1.124211102724075317e-01,-1.281058788299560547e-01,3.788927793502807617e-01
6.345881521701812744e-02,-1.252779960632324219e-01,1.687347441911697388e-01
6.536757946014404297e-02,7.791960239410400391e-02,4.349877834320068359e-01
6.378471851348876953e-02,-1.586586982011795044e-01,-2.083193957805633545e-01
-1.993678808212280273e-01,-7.258525490760803223e-02,-2.289367653429508209e-02
-5.699658393859863281e-02,7.947172969579696655e-02,-4.164239466190338135e-01
1.524984836578369141e-02,-1.087210997939109802e-01,-3.681478798389434814e-01
4.416076466441154480e-02,-7.600334286689758301e-02,5.222725868225097656e-01
1.480580568313598633e-01,5.002366751432418823e-02,2.796386741101741791e-02
1.424436569213867188e-01,7.427007631122251041e-07,2.369708269834518433e-01
1.200015190988779068e-02,-2.103215456008911133e-01,2.947164773941040039e-01
-4.184031486511230469e-02,1.338606178760528564e-01,1.781088262796401978e-01
-1.208759546279907227e-01,-2.544314786791801453e-02,1.868151873350143433e-01
6.135708838701248169e-02,1.774435043334960938e-01,1.055358909070491791e-02
6.185248866677284241e-02,1.651499271392822266e-01,3.038897514343261719e-01
-5.602991580963134766e-02,7.951848953962326050e-02,-1.348123103380203247e-01
-1.119467169046401978e-01,-7.519809901714324951e-02,5.347402095794677734e-01
1.225770544260740280e-02,-1.783493757247924805e-01,4.427673295140266418e-02
1.308178622275590897e-02,-7.608497142791748047e-02,-5.281563997268676758e-01
-7.588775455951690674e-02,-1.664842516183853149e-01,-2.300146818161010742e-01
1.289450842887163162e-02,9.934484958648681641e-02,-2.571649253368377686e-01
1.029231548309326172e-01,7.615456070197978988e-07,-2.203951925039291382e-01
-8.385375887155532837e-02,1.836777105927467346e-02,-5.600345134735107422e-01
-1.450053155422210693e-01,6.781888008117675781e-02,4.390640258789062500e-01
-1.610920429229736328e-01,-7.443664968013763428e-02,-1.434008777141571045e-01
-1.372207403182983398e-01,-2.517979033291339874e-02,-3.590188622474670410e-01
1.075196266174316406e-01,7.593538384753628634e-07,-4.599801599979400635e-01
1.321314573287963867e-01,-5.053702369332313538e-02,9.790771454572677612e-02
4.858703352510929108e-03,1.128293499350547791e-01,5.364463329315185547e-01
6.078916043043136597e-02,-1.915251016616821289e-01,-9.002838283777236938e-02
1.247970946133136749e-02,-1.508241891860961914e-01,4.151135087013244629e-01
-1.419335603713989258e-01,-1.257802546024322510e-01,2.555731236934661865e-01
-1.822173595428466797e-01,-7.341483235359191895e-02,9.484161436557769775e-02
1.291288137435913086e-01,7.490497750950453337e-07,-9.367614239454269409e-02
-1.113751232624053955e-01,1.121241822838783264e-01,5.437059402465820312e-01
5.979454517364501953e-02,1.058453470468521118e-01,-4.550799429416656494e-01
-3.705986961722373962e-02,-1.667417287826538086e-01,1.986752301454544067e-01
1.268664449453353882e-01,4.391210153698921204e-02,3.376942873001098633e-01
-1.394089460372924805e-01,-2.514453791081905365e-02,3.087756335735321045e-01
-3.856757655739784241e-02,1.043523550033569336e-01,4.087756276130676270e-01
-8.902104943990707397e-02,-1.229348182678222656e-01,-3.444488346576690674e-01
1.133934259414672852e-01,-1.023876368999481201e-01,-1.302264332771301270e-01
1.107996702194213867e-01,-1.025550216436386108e-01,2.603750526905059814e-01
1.356804370880126953e-01,5.042263492941856384e-02,1.325631737709045410e-01
-1.217358112335205078e-01,2.542929165065288544e-02,-5.906219407916069031e-02
-8.637548238039016724e-02,-1.698024272918701172e-01,1.061492878943681717e-02
2.901709079742431641e-02,-5.386070907115936279e-02,-2.685946524143218994e-01
1.486262083053588867e-01,1.001128852367401123e-01,2.541775405406951904e-01
1.071751117706298828e-02,1.381035447120666504e-01,8.803954720497131348e-02
-3.711075335741043091e-02,1.646366119384765625e-01,2.861865162849426270e-01
-1.481978297233581543e-01,-3.189122676849365234e-02,4.487286210060119629e-01
1.450857520103454590e-01,1.425323039293289185e-01,6.556844711303710938e-02
9.934951364994049072e-02,2.891860617637576070e-07,4.871164560317993164e-01
