-9.646723419427871704e-02,8.979439735412597656e-03,-4.535696208477020264e-01
4.671020433306694031e-03,-3.620795533061027527e-02,5.769069194793701172e-01
1.666280478239059448e-01,-1.146384477615356445e-01,2.870849519968032837e-02
-2.110563516616821289e-01,7.201988995075225830e-02,-3.924133256077766418e-02
1.272532343864440918e-02,1.203348636627197266e-01,2.582840025424957275e-01
1.188277900218963623e-01,-6.382977962493896484e-02,-2.635546922683715820e-01
1.087054386734962463e-01,1.679639890789985657e-02,-6.575436592102050781e-01
1.424609273672103882e-01,-8.799041807651519775e-02,3.365095853805541992e-01
-6.937932968139648438e-02,-7.887277007102966309e-02,1.200671344995498657e-01
4.033374786376953125e-02,1.071011647582054138e-01,-2.534271217882633209e-02
-1.207867413759231567e-01,-1.645049825310707092e-02,-6.790097951889038086e-01
-1.000931262969970703e-01,-2.577800303697586060e-02,-2.208145111799240112e-01
-7.045876979827880859e-02,-7.882057130336761475e-02,3.227532804012298584e-01
1.240575313568115234e-01,7.514679509768029675e-07,-4.552032351493835449e-01
-1.400229483842849731e-01,1.238957643508911133e-01,1.340182423591613770e-01
1.298677176237106323e-02,-8.787977695465087891e-02,-7.822143286466598511e-02
1.263586282730102539e-01,7.503707024625327904e-07,1.684823632240295410e-01
-3.820988908410072327e-02,1.191511154174804688e-01,-5.929760336875915527e-01
-1.464709490537643433e-01,8.809977024793624878e-02,3.347997665405273438e-01
1.343542896211147308e-02,3.218531608581542969e-02,4.271523952484130859e-01
1.279649790376424789e-02,-1.114994287490844727e-01,-6.361923217773437500e-01
1.294219940900802612e-01,-1.778167337179183960e-01,-1.299610137939453125e-01
-3.343582153320312500e-03,5.490379035472869873e-02,-3.126870691776275635e-01
6.726794689893722534e-02,3.076696395874023438e-02,-1.554895043373107910e-01
-9.113469719886779785e-02,8.548319339752197266e-02,-1.324526965618133545e-01
1.270482409745454788e-02,1.228797435760498047e-01,1.159957870841026306e-01
1.234412193298339844e-03,-1.096255481243133545e-01,4.561294317245483398e-01
-1.015121936798095703e-01,-2.575513534247875214e-02,-6.643676664680242538e-03
