1.674199104309082031e-01,-1.071082353591918945e-01,1.535510271787643433e-01
-5.795104801654815674e-02,1.819986477494239807e-02,-5.704233646392822266e-01
-4.426727071404457092e-02,-3.548286482691764832e-02,5.992964506149291992e-01
-1.122026443481445312e-01,7.680141925811767578e-02,-1.302056908607482910e-01
-1.647925376892089844e-01,7.425765693187713623e-02,2.513003349304199219e-01
2.189978361129760742e-01,7.061968858579348307e-07,-1.710250824689865112e-01
1.248779296875000000e-01,1.294917166233062744e-01,3.645912408828735352e-01
6.276932358741760254e-02,1.423990726470947266e-01,7.996460050344467163e-02
1.289252843707799911e-02,-9.957861900329589844e-02,-3.304711878299713135e-01
1.287600398063659668e-02,-1.016303300857543945e-01,3.532003760337829590e-01
-8.550906181335449219e-02,-7.809257507324218750e-02,6.496521085500717163e-02
1.123132035136222839e-01,-1.535282135009765625e-01,-5.801727250218391418e-02
1.332477331161499023e-01,-5.050104483962059021e-02,-5.098128914833068848e-01
-8.848965167999267578e-02,7.794840633869171143e-02,-3.705987334251403809e-01
6.353598088026046753e-02,1.233745813369750977e-01,-2.177496254444122314e-01
-8.408439159393310547e-02,7.816149294376373291e-02,4.334893822669982910e-01
1.238389536738395691e-01,-3.826422989368438721e-02,5.128928422927856445e-01
1.889041066169738770e-01,-4.409971460700035095e-02,3.318395614624023438e-01
-3.895225375890731812e-02,-8.843708038330078125e-02,-1.500393599271774292e-01
1.899139881134033203e-01,7.200651452876627445e-07,1.045867893844842911e-02
-1.419039219617843628e-01,-1.027309894561767578e-01,2.621822953224182129e-01
-1.737794876098632812e-01,7.382295280694961548e-02,6.141326949000358582e-02
1.200542896986007690e-01,4.694163799285888672e-02,-3.614221215248107910e-01
1.259429659694433212e-02,1.366117000579833984e-01,2.378658950328826904e-01
1.717186868190765381e-01,6.620430946350097656e-02,2.128067016601562500e-01
1.648081988096237183e-01,1.319534778594970703e-01,-9.402282536029815674e-02
1.276969164609909058e-02,-1.147921085357666016e-01,1.875164806842803955e-01
-9.230782091617584229e-02,-6.470739841461181641e-02,-4.340130388736724854e-01
1.254385802894830704e-02,1.428611278533935547e-01,-7.555389404296875000e-02
3.097305260598659515e-02,7.576859742403030396e-02,5.258797407150268555e-01
4.278732091188430786e-02,-1.469740271568298340e-01,5.659801959991455078e-01
-1.859749555587768555e-01,-2.439425699412822723e-02,-5.665801838040351868e-02
-1.121903657913208008e-01,-2.558309212327003479e-02,-2.732107341289520264e-01
1.168714985251426697e-01,-9.076642990112304688e-02,-2.044647186994552612e-01
1.298755779862403870e-02,8.779442310333251953e-02,-4.656930565834045410e-01
1.278171129524707794e-02,-1.133350133895874023e-01,-5.160412192344665527e-01
-9.164052456617355347e-02,-7.653391361236572266e-02,4.356988370418548584e-01
6.347723305225372314e-02,-1.248164176940917969e-01,6.336089968681335449e-02
-1.812850236892700195e-01,-2.446982264518737793e-02,1.626226752996444702e-01
-1.441600024700164795e-01,3.093345242177747423e-07,3.535692691802978516e-01
-9.066236019134521484e-02,9.385097026824951172e-02,1.542260646820068359e-01
1.246736478060483932e-02,1.523566246032714844e-01,4.147030413150787354e-01
-3.930519893765449524e-02,7.383489608764648438e-02,-2.613314688205718994e-01
