-4.129425063729286194e-02,-8.267384022474288940e-02,-6.759183406829833984e-01
-3.269638121128082275e-02,2.728407935137511231e-07,5.767312049865722656e-01
-8.394916355609893799e-02,2.127797603607177734e-01,-7.227386534214019775e-02
1.208308152854442596e-02,-2.000597715377807617e-01,1.438034027814865112e-01
1.261462084949016571e-02,-1.340769529342651367e-01,-2.694183290004730225e-01
4.057931900024414062e-02,1.609088629484176636e-01,2.536529600620269775e-01
1.269764360040426254e-02,1.237827539443969727e-01,-4.552978277206420898e-01
1.136497259140014648e-01,7.564307793472835328e-07,-4.175964370369911194e-02
-9.292933344841003418e-02,-5.369699001312255859e-02,3.262109160423278809e-01
-1.043941974639892578e-01,2.570870332419872284e-02,8.185973763465881348e-02
-8.444922417402267456e-02,-2.039275169372558594e-01,-7.270415872335433960e-02
3.869318962097167969e-02,1.072070375084877014e-01,-2.297357171773910522e-01
6.416432559490203857e-02,-1.077754497528076172e-01,-4.794738590717315674e-01
1.137499809265136719e-01,-5.112951621413230896e-02,2.594870030879974365e-01
8.629241585731506348e-02,8.477396517992019653e-02,-6.498926877975463867e-01
-6.839561462402343750e-02,2.628871053457260132e-02,-9.731078892946243286e-02
-9.151926636695861816e-02,7.866847515106201172e-02,-6.089510917663574219e-01
1.740348339080810547e-02,1.631561219692230225e-01,6.794372200965881348e-02
3.494506701827049255e-02,4.276507347822189331e-02,3.735238313674926758e-01
1.207546219229698181e-01,3.730142116546630859e-02,1.226080283522605896e-01
1.228634361177682877e-02,-1.748278141021728516e-01,3.193408250808715820e-01
-5.522674322128295898e-02,2.213662862777709961e-02,-3.262344598770141602e-01
-9.201112389564514160e-02,6.995487213134765625e-02,2.299139350652694702e-01
1.266198977828025818e-02,-1.281968355178833008e-01,1.088653504848480225e-02
6.215572357177734375e-02,-1.056941375136375427e-01,-1.344320625066757202e-01
-9.432974457740783691e-02,2.888751029968261719e-02,4.484858512878417969e-01
-8.452737331390380859e-02,-7.814007252454757690e-02,1.731631457805633545e-01
9.439969062805175781e-02,-5.175323411822319031e-02,-6.227874755859375000e-01
1.312929578125476837e-02,-7.018744945526123047e-02,4.367208778858184814e-01
4.680979251861572266e-02,1.066832616925239563e-01,-9.879028052091598511e-02
6.705713272094726562e-02,-5.263456702232360840e-02,-3.562713563442230225e-01
-5.738639831542968750e-02,-7.945286482572555542e-02,-1.714657545089721680e-01
-2.949953079223632812e-03,2.734319120645523071e-02,-5.312725901603698730e-01
-9.294714033603668213e-02,-5.338144302368164062e-02,-6.853637751191854477e-03
-7.367551326751708984e-02,7.866497337818145752e-02,-2.063345313072204590e-01
6.442477554082870483e-02,-1.013077497482299805e-01,1.176739484071731567e-01
2.094352245330810547e-02,8.006365419532812666e-07,-1.938964873552322388e-01
-2.466155961155891418e-02,1.321655660867691040e-01,3.370234966278076172e-01
1.280671730637550354e-02,1.102310419082641602e-01,-3.466827273368835449e-01
-7.785677909851074219e-03,-8.185204118490219116e-02,-5.718310475349426270e-01
1.266723684966564178e-02,1.275455951690673828e-01,-5.698797702789306641e-01
6.509286910295486450e-02,8.474111557006835938e-02,1.119628921151161194e-02
-2.487325668334960938e-02,-8.102552592754364014e-02,-4.048443436622619629e-01
-2.280294895172119141e-02,1.353974640369415283e-01,1.613153070211410522e-01
-6.874012947082519531e-02,7.890369743108749390e-02,-6.786804180592298508e-03
1.075549125671386719e-01,5.132920667529106140e-02,2.786617875099182129e-01
-6.807029247283935547e-02,-7.893609255552291870e-02,-2.997720241546630859e-01
-1.844268664717674255e-02,8.240186423063278198e-02,-6.792756319046020508e-01
-6.087899208068847656e-03,-1.367468535900115967e-01,2.201422005891799927e-01
-2.927517890930175781e-02,2.691902965307235718e-02,-4.230102300643920898e-01
5.097198486328125000e-02,-8.772622048854827881e-02,3.406178951263427734e-01
6.774544715881347656e-02,1.053322404623031616e-01,1.751211434602737427e-01
4.420745745301246643e-02,2.816803998939576559e-07,5.187805891036987305e-01
-1.402926445007324219e-02,1.662040799856185913e-01,-2.624114975333213806e-02
5.855095386505126953e-02,-5.290874838829040527e-02,-2.638473510742187500e-01
-3.867547959089279175e-02,-9.988808631896972656e-02,8.210418373346328735e-02
-1.161348819732666016e-01,-2.551953680813312531e-02,2.410049438476562500e-01
-3.819742053747177124e-02,1.196666955947875977e-01,-1.294802874326705933e-01
-9.937743842601776123e-02,-3.779976814985275269e-02,5.273345708847045898e-01
-9.385326504707336426e-02,3.732168674468994141e-02,3.294555544853210449e-01
3.645050153136253357e-02,2.230722829699516296e-02,-3.156323432922363281e-01
