1.729873567819595337e-02,2.706462680635013385e-07,5.666807889938354492e-01
-9.731902927160263062e-02,-1.635363698005676270e-02,-6.850266456604003906e-01
1.486709117889404297e-01,-1.504275202751159668e-01,-7.562255859375000000e-02
-1.399233192205429077e-01,1.250215768814086914e-01,1.515872180461883545e-01
-9.493720531463623047e-02,7.763654738664627075e-02,-2.948367297649383545e-01
1.710570156574249268e-01,-7.250380516052246094e-02,2.675616443157196045e-01
1.212328597903251648e-01,-3.071379661560058594e-02,-4.834353625774383545e-01
6.468467414379119873e-02,9.486556053161621094e-02,-2.447906509041786194e-02
-2.174650430679321289e-01,2.388688363134860992e-02,-7.194091379642486572e-02
-8.250403404235839844e-02,-7.823792845010757446e-02,3.017599284648895264e-01
-3.850037977099418640e-02,-1.071323156356811523e-01,6.403899937868118286e-02
1.106221675872802734e-01,7.578744316560914740e-07,-2.373089492321014404e-01
3.177571296691894531e-02,1.076534241437911987e-01,3.115069568157196045e-01
-3.853046149015426636e-02,1.058880090713500977e-01,-5.185980200767517090e-01
6.371957808732986450e-02,-1.188071966171264648e-01,-6.541994810104370117e-01
-4.021889716386795044e-02,-3.603267669677734375e-02,-1.177801489830017090e-01
-1.464709490537643433e-01,8.809977024793624878e-02,3.347997665405273438e-01
1.202039122581481934e-01,4.488158226013183594e-02,1.405538916587829590e-01
8.679717779159545898e-02,5.119711905717849731e-02,-6.415594816207885742e-01
1.675265133380889893e-01,-1.060940027236938477e-01,8.221221715211868286e-02
3.848886489868164062e-02,-5.355540663003921509e-02,4.061700403690338135e-01
-9.097460657358169556e-02,8.831930160522460938e-02,-6.708373781293630600e-03
-4.077613353729248047e-02,-1.299905776977539062e-02,-4.073571562767028809e-01
-1.107696294784545898e-01,-2.560598030686378479e-02,1.701733320951461792e-01
1.298312656581401825e-02,-8.833229541778564453e-02,-2.957138121128082275e-01
1.275135949254035950e-02,-1.171028614044189453e-01,2.050540149211883545e-01
1.265524979680776596e-02,1.290335655212402344e-01,1.682012975215911865e-01
-3.883770853281021118e-02,9.318828582763671875e-02,-1.675817817449569702e-01
-4.223449528217315674e-02,1.182543858885765076e-01,-6.558753252029418945e-01
1.236887127161026001e-01,-3.098964691162109375e-03,-1.018289178609848022e-01
6.458377838134765625e-02,-9.736227989196777344e-02,-1.672332733869552612e-01
6.501705199480056763e-02,-8.661067485809326172e-02,-6.710204761475324631e-03
-5.119109153747558594e-02,2.656592242419719696e-02,4.418542385101318359e-01
-9.421292692422866821e-02,-3.095698356628417969e-02,-2.306930422782897949e-01
1.207790374755859375e-01,7.530312586823129095e-07,-3.627490103244781494e-01
3.024744987487792969e-02,-2.787807397544384003e-02,-5.627941489219665527e-01
-1.036674976348876953e-01,-2.572040818631649017e-02,1.105743367224931717e-02
1.212398707866668701e-01,3.062009811401367188e-02,2.736630141735076904e-01
-1.833879947662353516e-01,7.335820049047470093e-02,6.102661043405532837e-02
-5.974059924483299255e-02,-7.499946653842926025e-02,5.378353595733642578e-01
5.765075329691171646e-03,2.235000953078269958e-02,-3.131302595138549805e-01
-9.873460233211517334e-02,4.914712905883789062e-02,-5.913195610046386719e-01
5.020689964294433594e-02,-1.064652428030967712e-01,3.080654740333557129e-01
1.175659596920013428e-01,-8.120417594909667969e-02,1.737731844186782837e-01
-9.439289569854736328e-02,7.766287028789520264e-02,-4.259542822837829590e-01
1.234529018402099609e-01,1.482963562011718750e-04,1.180419884622097015e-02
-8.996103703975677490e-02,1.062754392623901367e-01,2.428594976663589478e-01
-1.215461492538452148e-01,2.543235011398792267e-02,-1.469332873821258545e-01
-3.881724923849105835e-02,9.402275085449218750e-02,8.240509033203125000e-02
1.365257799625396729e-02,5.229711532592773438e-03,-1.957171559333801270e-01
1.252709925174713135e-01,-4.336000978946685791e-02,3.548220396041870117e-01
-6.248462200164794922e-02,-7.920627295970916748e-02,4.392837285995483398e-01
6.577919423580169678e-02,-6.769812107086181641e-02,-4.135638475418090820e-01
6.703878939151763916e-02,3.644871711730957031e-02,-4.411688148975372314e-01
-9.488750249147415161e-02,-1.900684833526611328e-02,-3.282403349876403809e-01
9.017586708068847656e-02,-5.188937857747077942e-02,8.262145519256591797e-02
-3.888177126646041870e-02,-9.134495258331298828e-02,-4.235931485891342163e-02
3.233468532562255859e-02,5.375377833843231201e-02,-1.180685386061668396e-01
1.670360565185546875e-03,5.474217236042022705e-02,-5.945800542831420898e-01
1.252404451370239258e-01,7.509038937314471696e-07,-5.706964135169982910e-01
-4.114953801035881042e-02,2.457976341247558594e-03,-5.124026536941528320e-01
6.551087647676467896e-02,7.436358928680419922e-02,6.539031863212585449e-02
3.487731888890266418e-02,4.268208891153335571e-02,3.760976791381835938e-01
-6.918945163488388062e-02,4.345347359776496887e-02,3.519362211227416992e-01
-3.872493654489517212e-02,9.785366058349609375e-02,-7.775787264108657837e-02
-9.655225276947021484e-02,2.583505585789680481e-02,8.226196467876434326e-02
-1.125152111053466797e-01,2.557785622775554657e-02,2.776858508586883545e-01
1.189599931240081787e-01,-6.200647354125976562e-02,-3.013259768486022949e-01
6.859219074249267578e-02,1.052776053547859192e-01,2.302182018756866455e-01
1.568659543991088867e-01,-9.958224743604660034e-02,-6.426086183637380600e-03
7.090667635202407837e-02,-3.830595314502716064e-02,5.116428136825561523e-01
3.900268301367759705e-02,-1.679281517863273621e-02,-6.578345298767089844e-01
-9.408202767372131348e-02,-3.326916694641113281e-02,-6.049886941909790039e-01
2.646219730377197266e-02,-2.781707979738712311e-02,-4.780798256397247314e-01
